PID,Step,Rank,ResultingOptMakespan,Followed,phi.MWR,phi.LWR,phi.SPT,phi.LPT,phi.RNDmean,phi.RNDstd,phi.RNDmax,phi.RNDmin,sdr.MWR,sdr.LWR,sdr.SPT,sdr.LPT
271,11,-1,-2,0,-67,-2,-1,-2,-2,0,-57,-2,0,1,1,0
271,11,1,2,0,67,2,1,2,2,0,57,2,0,1,1,0
271,12,-1,-2,0,63,-2,0,-3,-17,10,55,-2,0,1,1,1
271,12,1,2,0,-63,2,0,3,17,-10,-55,2,0,1,1,1
271,12,-1,-2,1,0,-2,0,2,-4,8,55,-2,0,0,0,1
271,12,1,2,1,0,2,0,-2,4,-8,-55,2,0,0,0,1
271,12,-1,-2,0,-67,-2,-1,-2,-7,-2,-55,-2,0,1,1,0
271,12,1,2,0,67,2,1,2,7,2,55,2,0,1,1,0
271,13,-1,-2,0,63,-2,0,-3,-17,9,-5,-2,0,1,1,1
271,13,1,2,0,-63,2,0,3,17,-9,5,2,0,1,1,1
271,13,-1,-2,1,0,-2,0,2,-6,7,58,-2,0,0,0,1
271,13,1,2,1,0,2,0,-2,6,-7,-58,2,0,0,0,1
271,13,-1,-2,0,-67,-2,-1,-2,-7,-2,1,-2,0,1,1,0
271,13,1,2,0,67,2,1,2,7,2,-1,2,0,1,1,0
271,14,-1,-2,0,63,-2,0,-3,-24,8,50,-2,0,1,1,1
271,14,1,2,0,-63,2,0,3,24,-8,-50,2,0,1,1,1
271,14,-1,-2,1,0,-2,0,2,-9,6,58,-2,0,0,0,1
271,14,1,2,1,0,2,0,-2,9,-6,-58,2,0,0,0,1
271,14,-1,-2,0,-67,-2,-1,-2,-3,-7,-56,-2,0,1,1,0
271,14,1,2,0,67,2,1,2,3,7,56,2,0,1,1,0
271,15,-1,-2,1,63,-2,0,-3,-22,-1,-63,-2,0,0,0,1
271,15,1,2,1,-63,2,0,3,22,1,63,2,0,0,0,1
271,15,-1,-2,0,-67,-2,-1,-2,-6,9,59,-2,0,1,1,0
271,15,1,2,0,67,2,1,2,6,-9,-59,2,0,1,1,0
271,16,-1,-1,1,-66,-1,65,0,-4,-2,0,-1,1,0,1,0
271,16,1,1,1,66,1,-65,0,4,2,0,1,1,0,1,0
271,16,-1,-1,0,65,-1,65,66,52,20,122,-1,0,1,0,0
271,16,1,1,0,-65,1,-65,-66,-52,-20,-122,1,0,1,0,0
271,17,-1,-1,1,-66,-1,65,0,-2,-1,0,-1,1,0,0,0
271,17,1,1,1,66,1,-65,0,2,1,0,1,1,0,0,0
271,17,-1,-1,0,-66,-1,65,-1,-5,-2,0,-1,0,1,1,0
271,17,1,1,0,66,1,-65,1,5,2,0,1,0,1,1,0
271,18,-1,-1,1,-66,-1,65,0,1,1,0,-1,1,0,0,0
271,18,1,1,1,66,1,-65,0,-1,-1,0,1,1,0,0,0
271,18,-1,-1,0,-66,-1,65,-1,-3,-1,0,-1,0,1,1,0
271,18,1,1,0,66,1,-65,1,3,1,0,1,0,1,1,0
271,19,-1,-1,1,-66,-1,65,0,3,2,0,-1,1,0,1,0
271,19,1,1,1,66,1,-65,0,-3,-2,0,1,1,0,1,0
271,19,-1,-1,0,-66,-1,65,-1,2,1,0,-1,0,1,0,1
271,19,1,1,0,66,1,-65,1,-2,-1,0,1,0,1,0,1
271,20,-1,-1,1,-66,-1,65,-1,2,1,0,-1,0,0,0,0
271,20,1,1,1,66,1,-65,1,-2,-1,0,1,0,0,0,0
272,0,-1,-1,0,-4,11,-40,-4,3,0,32,-1,1,1,1,1
272,0,1,1,0,4,-11,40,4,-3,0,-32,1,1,1,1,1
272,0,-1,-1,1,-5,0,-71,-5,-7,-6,-16,-1,1,0,0,1
272,0,1,1,1,5,0,71,5,7,6,16,1,1,0,0,1
272,0,-1,-1,0,-3,11,-36,-3,10,-7,-11,2,1,1,1,1
272,0,1,1,0,3,-11,36,3,-10,7,11,-2,1,1,1,1
272,0,-1,-1,0,-1,-9,-2,-1,-7,2,-3,-1,1,1,1,1
272,0,1,1,0,1,9,2,1,7,-2,3,1,1,1,1,1
272,0,-1,-7,0,2,-46,16,2,-25,-6,-54,-7,0,1,1,0
272,0,1,7,0,-2,46,-16,-2,25,6,54,7,0,1,1,0
272,1,-1,-1,0,-4,0,31,-4,6,2,17,-1,1,1,1,1
272,1,1,1,0,4,0,-31,4,-6,-2,-17,1,1,1,1,1
272,1,-1,-1,1,-1,0,0,-1,12,-2,-41,0,1,0,0,1
272,1,1,1,1,1,0,0,1,-12,2,41,0,1,0,0,1
272,1,-1,-1,0,-3,0,35,-3,18,1,1,0,1,1,1,1
272,1,1,1,0,3,0,-35,3,-18,-1,-1,0,1,1,1,1
272,1,-1,-1,0,-1,0,-35,-1,-6,3,27,-1,1,1,1,1
272,1,1,1,0,1,0,35,1,6,-3,-27,1,1,1,1,1
272,1,-1,-3,0,2,-55,-22,2,-38,-8,-112,-3,0,1,1,0
272,1,1,3,0,-2,55,22,-2,38,8,112,3,0,1,1,0
272,2,-1,-1,0,-4,0,31,-4,12,3,22,-1,1,1,1,1
272,2,1,1,0,4,0,-31,4,-12,-3,-22,1,1,1,1,1
272,2,-1,-1,1,-1,0,0,-1,19,1,46,-1,1,0,0,1
272,2,1,1,1,1,0,0,1,-19,-1,-46,1,1,0,0,1
272,2,-1,-1,0,-3,0,35,-3,26,-2,42,-1,1,1,1,1
272,2,1,1,0,3,0,-35,3,-26,2,-42,1,1,1,1,1
272,2,-1,-1,0,-1,0,-35,-1,-7,0,-44,-1,1,1,1,1
272,2,1,1,0,1,0,35,1,7,0,44,1,1,1,1,1
272,2,-1,-3,0,2,-55,-22,2,-30,-3,13,-3,0,1,1,0
272,2,1,3,0,-2,55,22,-2,30,3,-13,3,0,1,1,0
272,3,-1,-1,0,-4,0,31,-4,4,1,21,-1,1,1,1,1
272,3,1,1,0,4,0,-31,4,-4,-1,-21,1,1,1,1,1
272,3,-1,-1,1,-1,0,0,-1,13,9,68,-1,1,0,0,1
272,3,1,1,1,1,0,0,1,-13,-9,-68,1,1,0,0,1
272,3,-1,-1,0,-3,0,35,-3,10,4,77,-1,1,1,1,1
272,3,1,1,0,3,0,-35,3,-10,-4,-77,1,1,1,1,1
272,3,-1,-1,0,-1,0,-35,-1,-3,-4,-46,-1,1,1,1,1
272,3,1,1,0,1,0,35,1,3,4,46,1,1,1,1,1
272,3,-1,-3,0,2,-55,-22,2,-38,0,-27,-3,0,1,1,0
272,3,1,3,0,-2,55,22,-2,38,0,27,3,0,1,1,0
272,4,-1,-1,0,-4,0,31,-4,11,6,32,-1,1,1,1,1
272,4,1,1,0,4,0,-31,4,-11,-6,-32,1,1,1,1,1
272,4,-1,-1,1,-1,0,0,-1,14,5,53,1,1,0,0,1
272,4,1,1,1,1,0,0,1,-14,-5,-53,-1,1,0,0,1
272,4,-1,-1,0,-3,0,35,-3,17,2,38,-1,1,1,1,1
272,4,1,1,0,3,0,-35,3,-17,-2,-38,1,1,1,1,1
272,4,-1,-1,0,-1,0,-35,-1,-1,-4,-40,-1,1,1,1,1
272,4,1,1,0,1,0,35,1,1,4,40,1,1,1,1,1
272,4,-1,-3,0,2,-55,-22,2,-41,-3,-26,-3,0,1,1,0
272,4,1,3,0,-2,55,22,-2,41,3,26,3,0,1,1,0
272,5,-1,-1,1,-4,0,31,-4,13,-3,-63,-1,1,0,0,1
272,5,1,1,1,4,0,-31,4,-13,3,63,1,1,0,0,1
272,5,-1,-1,1,-3,0,35,-3,23,-2,-6,-1,1,0,0,1
272,5,1,1,1,3,0,-35,3,-23,2,6,1,1,0,0,1
272,5,-1,-1,1,-1,0,-35,-1,-4,6,28,-1,1,0,0,1
272,5,1,1,1,1,0,35,1,4,-6,-28,1,1,0,0,1
272,5,-1,-3,0,2,-55,-22,2,-38,-12,-27,-3,0,1,1,0
272,5,1,3,0,-2,55,22,-2,38,12,27,3,0,1,1,0
272,6,-1,-2,0,-5,0,0,-5,-6,-7,-50,-2,1,1,1,1
272,6,1,2,0,5,0,0,5,6,7,50,2,1,1,1,1
272,6,-1,-2,1,-2,0,0,-2,18,4,-1,-2,1,0,0,1
272,6,1,2,1,2,0,0,2,-18,-4,1,2,1,0,0,1
272,6,-1,-2,0,-4,0,35,-4,5,-3,-50,-2,1,1,1,1
272,6,1,2,0,4,0,-35,4,-5,3,50,2,1,1,1,1
272,6,-1,-3,0,2,-55,-57,2,-37,-4,3,-3,0,1,1,0
272,6,1,3,0,-2,55,57,-2,37,4,-3,3,0,1,1,0
272,7,-1,-2,0,-5,0,0,-5,3,2,-2,-2,1,1,1,1
272,7,1,2,0,5,0,0,5,-3,-2,2,2,1,1,1,1
272,7,-1,-2,1,-2,0,0,-2,17,5,0,-2,1,0,0,1
272,7,1,2,1,2,0,0,2,-17,-5,0,2,1,0,0,1
272,7,-1,-2,0,-4,0,35,-4,9,6,53,-2,1,1,1,1
272,7,1,2,0,4,0,-35,4,-9,-6,-53,2,1,1,1,1
272,7,-1,-3,0,2,-55,-57,2,-46,-15,-57,-3,0,1,1,0
272,7,1,3,0,-2,55,57,-2,46,15,57,3,0,1,1,0
272,8,-1,-2,0,-5,0,0,-5,6,1,-33,-2,1,1,1,1
272,8,1,2,0,5,0,0,5,-6,-1,33,2,1,1,1,1
272,8,-1,-2,1,-2,0,0,-2,15,12,51,-2,1,0,0,1
272,8,1,2,1,2,0,0,2,-15,-12,-51,2,1,0,0,1
272,8,-1,-2,0,-4,0,35,-4,10,5,-1,-2,1,1,1,1
272,8,1,2,0,4,0,-35,4,-10,-5,1,2,1,1,1,1
272,8,-1,-3,0,2,-55,-57,2,-40,-7,-21,-3,0,1,1,0
272,8,1,3,0,-2,55,57,-2,40,7,21,3,0,1,1,0
272,9,-1,-2,0,-5,0,0,-5,-9,-3,-2,-2,1,1,1,1
272,9,1,2,0,5,0,0,5,9,3,2,2,1,1,1,1
272,9,-1,-2,1,-2,0,0,-2,14,7,45,-2,1,0,0,1
272,9,1,2,1,2,0,0,2,-14,-7,-45,2,1,0,0,1
272,9,-1,-2,0,-4,0,35,-4,9,1,50,-2,1,1,1,1
272,9,1,2,0,4,0,-35,4,-9,-1,-50,2,1,1,1,1
272,9,-1,-3,0,2,-55,-57,2,-31,-4,-43,-3,0,1,1,0
272,9,1,3,0,-2,55,57,-2,31,4,43,3,0,1,1,0
272,10,-1,-2,1,-5,0,0,-5,3,8,52,-2,1,0,0,1
272,10,1,2,1,5,0,0,5,-3,-8,-52,2,1,0,0,1
272,10,-1,-2,1,-4,0,35,-4,8,7,55,-2,1,0,0,1
272,10,1,2,1,4,0,-35,4,-8,-7,-55,2,1,0,0,1
272,10,-1,-3,1,2,-55,-57,2,-41,-15,-106,-3,0,0,0,0
272,10,1,3,1,-2,55,57,-2,41,15,106,3,0,0,0,0
272,11,-1,-5,0,-3,-55,-57,-3,-43,-13,-65,-5,0,1,1,0
272,11,1,5,0,3,55,57,3,43,13,65,5,0,1,1,0
272,11,-1,-5,1,0,-55,-57,0,-24,-1,-12,-5,0,0,0,0
272,11,1,5,1,0,55,57,0,24,1,12,5,0,0,0,0
272,11,-1,-5,0,-2,-55,-22,-2,-28,-5,-8,-5,0,1,1,0
272,11,1,5,0,2,55,22,2,28,5,8,5,0,1,1,0
272,12,-1,-5,0,-3,-55,-57,-3,-35,-8,-60,-5,0,1,0,0
272,12,1,5,0,3,55,57,3,35,8,60,5,0,1,0,0
272,12,-1,-5,1,0,-55,-57,0,-15,-1,-7,-5,0,0,1,0
272,12,1,5,1,0,55,57,0,15,1,7,5,0,0,1,0
272,12,-1,-5,0,-2,-55,-22,-2,-32,-5,-3,-5,0,1,1,0
272,12,1,5,0,2,55,22,2,32,5,3,5,0,1,1,0
272,13,-1,-5,0,-3,-55,-57,-3,-39,-9,-88,-5,0,1,1,0
272,13,1,5,0,3,55,57,3,39,9,88,5,0,1,1,0
272,13,-1,-5,1,0,-55,-57,0,-28,0,-31,-5,0,0,0,0
272,13,1,5,1,0,55,57,0,28,0,31,5,0,0,0,0
272,13,-1,-5,0,-2,-55,-22,-2,-31,-5,-33,-5,0,1,1,0
272,13,1,5,0,2,55,22,2,31,5,33,5,0,1,1,0
272,14,-1,-5,0,-3,-55,-57,-3,-34,-12,-60,-5,0,1,1,0
272,14,1,5,0,3,55,57,3,34,12,60,5,0,1,1,0
272,14,-1,-5,1,0,-55,-57,0,-8,2,87,-5,0,0,0,0
272,14,1,5,1,0,55,57,0,8,-2,-87,5,0,0,0,0
272,14,-1,-5,0,-2,-55,-22,-2,-25,-5,-3,-5,0,1,1,0
272,14,1,5,0,2,55,22,2,25,5,3,5,0,1,1,0
272,15,-1,-5,0,-3,-55,-57,-3,-38,-13,-114,-5,0,1,0,0
272,15,1,5,0,3,55,57,3,38,13,114,5,0,1,0,0
272,15,-1,-5,1,-2,-55,-22,-2,-25,-9,-57,-5,0,0,1,0
272,15,1,5,1,2,55,22,2,25,9,57,5,0,0,1,0
272,16,-1,-3,0,56,-55,-20,-3,-5,8,54,-3,0,1,0,0
272,16,1,3,0,-56,55,20,3,5,-8,-54,3,0,1,0,0
272,16,-1,-3,1,0,-55,-20,0,-11,-3,0,-3,0,0,1,0
272,16,1,3,1,0,55,20,0,11,3,0,3,0,0,1,0
272,17,-1,-3,0,56,-55,-20,-3,-25,-2,60,-3,0,1,0,0
272,17,1,3,0,-56,55,20,3,25,2,-60,3,0,1,0,0
272,17,-1,-3,1,0,-55,-55,0,-16,-1,0,-3,0,0,1,0
272,17,1,3,1,0,55,55,0,16,1,0,3,0,0,1,0
272,18,-1,-3,0,-3,-55,-55,-3,-26,-26,-62,-3,0,1,0,0
272,18,1,3,0,3,55,55,3,26,26,62,3,0,1,0,0
272,18,-1,-3,1,0,-55,-55,0,-8,-1,0,-3,0,0,1,0
272,18,1,3,1,0,55,55,0,8,1,0,3,0,0,1,0
272,19,-1,-3,0,-3,-55,-55,-3,-28,-26,-62,-3,0,1,0,0
272,19,1,3,0,3,55,55,3,28,26,62,3,0,1,0,0
272,19,-1,-3,1,0,-55,-55,0,-14,-2,0,-3,0,0,1,0
272,19,1,3,1,0,55,55,0,14,2,0,3,0,0,1,0
272,20,-1,-3,1,-3,-55,-55,-3,-28,-26,-62,-3,0,0,0,0
272,20,1,3,1,3,55,55,3,28,26,62,3,0,0,0,0
273,0,-1,-1,0,-2,-31,-16,-2,-5,5,53,-1,1,1,1,1
273,0,1,1,0,2,31,16,2,5,-5,-53,1,1,1,1,1
273,0,-1,-1,0,-2,-42,-36,-2,-25,-4,39,-5,1,1,1,1
273,0,1,1,0,2,42,36,2,25,4,-39,5,1,1,1,1
273,0,-1,-1,0,-1,-31,-13,-1,-11,-1,-27,-1,1,1,1,1
273,0,1,1,0,1,31,13,1,11,1,27,1,1,1,1,1
273,0,-1,-1,1,-2,-31,-34,-2,-12,1,-20,-1,1,0,0,1
273,0,1,1,1,2,31,34,2,12,-1,20,1,1,0,0,1
273,0,-1,-1,0,1,-33,-40,1,-24,1,-6,-17,0,1,1,0
273,0,1,1,0,-1,33,40,-1,24,-1,6,17,0,1,1,0
273,1,-1,-1,0,-2,0,-34,-2,-12,2,-18,-1,1,1,1,1
273,1,1,1,0,2,0,34,2,12,-2,18,1,1,1,1,1
273,1,-1,-1,0,-1,-64,-74,-1,-42,2,-26,-14,0,1,1,0
273,1,1,1,0,1,64,74,1,42,-2,26,14,0,1,1,0
273,1,-1,-1,0,-2,-42,-54,-2,-31,2,-21,-2,1,1,1,1
273,1,1,1,0,2,42,54,2,31,-2,21,2,1,1,1,1
273,1,-1,-1,0,-1,0,-13,-1,-8,2,-19,-1,1,1,1,1
273,1,1,1,0,1,0,13,1,8,-2,19,1,1,1,1,1
273,1,-1,-1,1,-1,0,-34,-1,5,6,-19,-1,1,0,0,1
273,1,1,1,1,1,0,34,1,-5,-6,19,1,1,0,0,1
273,2,-1,-1,0,-2,0,-34,-2,-31,-7,36,-1,1,1,1,1
273,2,1,1,0,2,0,34,2,31,7,-36,1,1,1,1,1
273,2,-1,-1,0,-1,-64,-74,-1,-47,4,14,-1,0,1,1,0
273,2,1,1,0,1,64,74,1,47,-4,-14,1,0,1,1,0
273,2,-1,-1,0,-2,-42,-54,-2,-33,-6,38,-1,1,1,1,1
273,2,1,1,0,2,42,54,2,33,6,-38,1,1,1,1,1
273,2,-1,-1,0,-1,0,-13,-1,-16,-4,-13,-1,1,1,1,1
273,2,1,1,0,1,0,13,1,16,4,13,1,1,1,1,1
273,2,-1,-1,1,-1,0,-34,-1,-2,4,-2,-1,1,0,0,1
273,2,1,1,1,1,0,34,1,2,-4,2,1,1,0,0,1
273,3,-1,-1,0,-2,0,-34,-2,-1,1,27,-1,1,1,1,1
273,3,1,1,0,2,0,34,2,1,-1,-27,1,1,1,1,1
273,3,-1,-1,0,-1,-64,-74,-1,-38,2,-40,-9,0,1,1,0
273,3,1,1,0,1,64,74,1,38,-2,40,9,0,1,1,0
273,3,-1,-1,0,-2,-42,-54,-2,-25,-1,-14,-1,1,1,1,1
273,3,1,1,0,2,42,54,2,25,1,14,1,1,1,1,1
273,3,-1,-1,0,-1,0,-13,-1,-3,3,-12,0,1,1,1,1
273,3,1,1,0,1,0,13,1,3,-3,12,0,1,1,1,1
273,3,-1,-1,1,-1,0,-34,-1,8,2,14,-1,1,0,0,1
273,3,1,1,1,1,0,34,1,-8,-2,-14,1,1,0,0,1
273,4,-1,-1,0,-2,0,-34,-2,-9,10,56,-1,1,1,1,1
273,4,1,1,0,2,0,34,2,9,-10,-56,1,1,1,1,1
273,4,-1,-1,0,-1,-64,-74,-1,-44,-1,-36,-1,0,1,1,0
273,4,1,1,0,1,64,74,1,44,1,36,1,0,1,1,0
273,4,-1,-1,0,-2,-42,-54,-2,-21,7,10,-1,1,1,1,1
273,4,1,1,0,2,42,54,2,21,-7,-10,1,1,1,1,1
273,4,-1,-1,0,-1,0,-13,-1,-7,5,65,0,1,1,1,1
273,4,1,1,0,1,0,13,1,7,-5,-65,0,1,1,1,1
273,4,-1,-1,1,-1,0,-34,-1,14,8,45,0,1,0,0,1
273,4,1,1,1,1,0,34,1,-14,-8,-45,0,1,0,0,1
273,5,-1,-1,1,-2,0,-34,-2,-29,-2,-14,-1,1,0,0,1
273,5,1,1,1,2,0,34,2,29,2,14,1,1,0,0,1
273,5,-1,-1,1,-1,-64,-74,-1,-50,-11,-77,-1,0,0,0,0
273,5,1,1,1,1,64,74,1,50,11,77,1,0,0,0,0
273,5,-1,-1,1,-2,-42,-54,-2,-21,-6,-11,-1,1,0,0,1
273,5,1,1,1,2,42,54,2,21,6,11,1,1,0,0,1
273,5,-1,-1,0,-1,0,-13,-1,-6,6,-1,0,1,1,1,1
273,5,1,1,0,1,0,13,1,6,-6,1,0,1,1,1,1
273,6,-1,-1,1,-1,0,-34,-1,9,-4,39,-1,1,0,0,1
273,6,1,1,1,1,0,34,1,-9,4,-39,1,1,0,0,1
273,6,-1,-1,1,-1,-42,-54,-1,-10,-1,-13,-1,1,0,0,1
273,6,1,1,1,1,42,54,1,10,1,13,1,1,0,0,1
273,6,-1,-1,0,-1,64,40,-1,39,6,73,-1,0,1,1,0
273,6,1,1,0,1,-64,-40,1,-39,-6,-73,1,0,1,1,0
273,6,-1,-1,0,-1,0,-34,-1,0,-5,0,-1,1,1,1,1
273,6,1,1,0,1,0,34,1,0,5,0,1,1,1,1,1
273,7,-1,-1,1,-1,0,-34,-1,4,7,10,-1,1,0,0,1
273,7,1,1,1,1,0,34,1,-4,-7,-10,1,1,0,0,1
273,7,-1,-1,1,-1,-42,-54,-1,-4,1,-45,-1,1,0,0,1
273,7,1,1,1,1,42,54,1,4,-1,45,1,1,0,0,1
273,7,-1,-1,0,-1,64,40,-1,37,14,110,-1,0,1,1,0
273,7,1,1,0,1,-64,-40,1,-37,-14,-110,1,0,1,1,0
273,7,-1,-1,0,-1,0,-34,-1,-10,2,9,-1,1,1,1,1
273,7,1,1,0,1,0,34,1,10,-2,-9,1,1,1,1,1
273,8,-1,-1,1,-1,0,-34,-1,1,-3,1,-1,1,0,0,1
273,8,1,1,1,1,0,34,1,-1,3,-1,1,1,0,0,1
273,8,-1,-1,1,-1,-42,-54,-1,-8,-6,-63,-1,1,0,0,1
273,8,1,1,1,1,42,54,1,8,6,63,1,1,0,0,1
273,8,-1,-1,0,-1,64,40,-1,27,3,65,-1,0,1,1,0
273,8,1,1,0,1,-64,-40,1,-27,-3,-65,1,0,1,1,0
273,8,-1,-1,0,-1,0,-34,-1,-13,0,72,-1,1,1,1,1
273,8,1,1,0,1,0,34,1,13,0,-72,1,1,1,1,1
273,9,-1,-1,1,-1,0,-34,-1,7,3,-10,-1,1,0,0,1
273,9,1,1,1,1,0,34,1,-7,-3,10,1,1,0,0,1
273,9,-1,-1,1,-1,-42,-54,-1,-6,4,46,-1,1,0,0,1
273,9,1,1,1,1,42,54,1,6,-4,-46,1,1,0,0,1
273,9,-1,-1,0,-1,64,40,-1,28,1,-45,-1,0,1,1,0
273,9,1,1,0,1,-64,-40,1,-28,-1,45,1,0,1,1,0
273,9,-1,-1,0,-1,0,-34,-1,-7,-1,-57,-1,1,1,1,1
273,9,1,1,0,1,0,34,1,7,1,57,1,1,1,1,1
273,10,-1,-1,0,-1,64,40,-1,32,4,57,-1,0,1,1,0
273,10,1,1,0,1,-64,-40,1,-32,-4,-57,1,0,1,1,0
273,10,-1,-1,0,-1,22,20,-1,22,-4,-17,-1,0,1,1,0
273,10,1,1,0,1,-22,-20,1,-22,4,17,1,0,1,1,0
273,10,-1,-1,1,-1,0,-34,-1,-4,7,10,-1,1,0,0,1
273,10,1,1,1,1,0,34,1,4,-7,-10,1,1,0,0,1
273,11,-1,-1,0,-1,64,74,-1,30,4,72,-1,0,1,1,0
273,11,1,1,0,1,-64,-74,1,-30,-4,-72,1,0,1,1,0
273,11,-1,-1,0,-1,64,20,-1,14,-4,-1,-1,0,1,1,0
273,11,1,1,0,1,-64,-20,1,-14,4,1,1,0,1,1,0
273,11,-1,-1,1,-1,0,0,-1,10,7,73,-1,1,0,0,1
273,11,1,1,1,1,0,0,1,-10,-7,-73,1,1,0,0,1
273,12,-1,-1,0,-1,64,74,-1,36,15,145,-1,0,1,1,0
273,12,1,1,0,1,-64,-74,1,-36,-15,-145,1,0,1,1,0
273,12,-1,-1,0,-1,64,20,-1,23,14,74,-1,0,1,1,0
273,12,1,1,0,1,-64,-20,1,-23,-14,-74,1,0,1,1,0
273,12,-1,-1,1,-1,0,0,-1,14,5,63,-1,1,0,0,1
273,12,1,1,1,1,0,0,1,-14,-5,-63,1,1,0,0,1
273,13,-1,-1,0,-1,64,74,-1,38,9,72,-1,0,1,1,0
273,13,1,1,0,1,-64,-74,1,-38,-9,-72,1,0,1,1,0
273,13,-1,-1,0,-1,64,20,-1,28,6,-1,-1,0,1,1,0
273,13,1,1,0,1,-64,-20,1,-28,-6,1,1,0,1,1,0
273,13,-1,-1,1,-1,0,0,-1,24,7,73,-1,1,0,0,1
273,13,1,1,1,1,0,0,1,-24,-7,-73,1,1,0,0,1
273,14,-1,-1,0,-1,64,74,-1,40,8,72,-1,0,1,1,0
273,14,1,1,0,1,-64,-74,1,-40,-8,-72,1,0,1,1,0
273,14,-1,-1,0,-1,64,20,-1,22,4,-1,-1,0,1,1,0
273,14,1,1,0,1,-64,-20,1,-22,-4,1,1,0,1,1,0
273,14,-1,-1,1,-1,0,0,-1,13,5,72,-1,1,0,0,1
273,14,1,1,1,1,0,0,1,-13,-5,-72,1,1,0,0,1
273,15,-1,-1,1,-1,64,74,-1,31,13,72,-1,0,0,0,0
273,15,1,1,1,1,-64,-74,1,-31,-13,-72,1,0,0,0,0
273,15,-1,-1,0,-1,64,20,-1,25,15,-1,-1,0,1,1,0
273,15,1,1,0,1,-64,-20,1,-25,-15,1,1,0,1,1,0
273,16,-1,-1,1,-1,0,0,-1,20,33,74,-1,1,0,0,1
273,16,1,1,1,1,0,0,1,-20,-33,-74,1,1,0,0,1
273,16,-1,-1,0,-1,-1,74,-1,33,37,74,-1,0,1,1,0
273,16,1,1,0,1,1,-74,1,-33,-37,-74,1,0,1,1,0
273,17,-1,-1,1,-1,0,0,-1,21,33,74,-1,1,0,0,1
273,17,1,1,1,1,0,0,1,-21,-33,-74,1,1,0,0,1
273,17,-1,-1,0,-1,-1,74,-1,40,37,74,-1,0,1,1,0
273,17,1,1,0,1,1,-74,1,-40,-37,-74,1,0,1,1,0
273,18,-1,-1,1,-1,0,0,-1,20,33,74,-1,1,0,0,1
273,18,1,1,1,1,0,0,1,-20,-33,-74,1,1,0,0,1
273,18,-1,-1,0,-1,-1,74,-1,37,37,74,-1,0,1,1,0
273,18,1,1,0,1,1,-74,1,-37,-37,-74,1,0,1,1,0
273,19,-1,-1,1,-1,0,0,-1,22,34,74,-1,1,0,0,1
273,19,1,1,1,1,0,0,1,-22,-34,-74,1,1,0,0,1
273,19,-1,-1,0,-1,-1,74,-1,38,37,74,-1,0,1,1,0
273,19,1,1,0,1,1,-74,1,-38,-37,-74,1,0,1,1,0
273,20,-1,-1,1,-1,-1,74,-1,42,36,74,-1,0,0,0,0
273,20,1,1,1,1,1,-74,1,-42,-36,-74,1,0,0,0,0
274,0,-1,-2,0,-1,0,6,-51,-6,1,-19,-12,0,1,1,0
274,0,1,2,0,1,0,-6,51,6,-1,19,12,0,1,1,0
274,0,-1,-2,0,-3,1,-3,-26,6,-2,-7,-2,1,1,1,1
274,0,1,2,0,3,-1,3,26,-6,2,7,2,1,1,1,1
274,0,-1,-2,0,0,-15,-71,0,-21,1,-32,-12,0,1,1,0
274,0,1,2,0,0,15,71,0,21,-1,32,12,0,1,1,0
274,0,-1,-2,1,-1,-15,-71,-1,-25,-3,-38,-10,0,0,0,0
274,0,1,2,1,1,15,71,1,25,3,38,10,0,0,0,0
274,0,-1,-1,0,-3,-1,-9,24,10,-2,17,9,0,1,1,0
274,0,1,1,0,3,1,9,-24,-10,2,-17,-9,0,1,1,0
274,1,-1,-1,0,-1,0,6,-51,3,0,-40,-4,0,1,1,0
274,1,1,1,0,1,0,-6,51,-3,0,40,4,0,1,1,0
274,1,-1,-1,0,0,-15,-71,0,-20,-3,-42,-3,0,1,1,0
274,1,1,1,0,0,15,71,0,20,3,42,3,0,1,1,0
274,1,-1,-1,1,0,-15,-71,0,-4,1,-35,-2,0,0,0,0
274,1,1,1,1,0,15,71,0,4,-1,35,2,0,0,0,0
274,1,-1,-1,0,-2,1,-9,25,14,4,37,2,0,1,1,0
274,1,1,1,0,2,-1,9,-25,-14,-4,-37,-2,0,1,1,0
274,1,-1,-1,0,-1,-2,0,-1,-10,-5,-14,-1,1,1,1,1
274,1,1,1,0,1,2,0,1,10,5,14,1,1,1,1,1
274,2,-1,-1,0,-1,0,6,-51,-2,0,-35,-8,0,1,1,0
274,2,1,1,0,1,0,-6,51,2,0,35,8,0,1,1,0
274,2,-1,-1,0,0,-15,-71,0,-24,-6,-76,-7,0,1,1,0
274,2,1,1,0,0,15,71,0,24,6,76,7,0,1,1,0
274,2,-1,-1,1,0,-15,-71,0,-9,-4,-46,-5,0,0,0,0
274,2,1,1,1,0,15,71,0,9,4,46,5,0,0,0,0
274,2,-1,-1,0,-2,1,-9,25,11,4,47,6,0,1,1,0
274,2,1,1,0,2,-1,9,-25,-11,-4,-47,-6,0,1,1,0
274,2,-1,-1,0,-1,-2,0,-1,-3,-2,-16,-1,1,1,1,1
274,2,1,1,0,1,2,0,1,3,2,16,1,1,1,1,1
274,3,-1,-1,0,-1,0,6,-51,-2,0,7,-5,0,1,1,0
274,3,1,1,0,1,0,-6,51,2,0,-7,5,0,1,1,0
274,3,-1,-1,0,0,-15,-71,0,-19,0,-6,-5,0,1,1,0
274,3,1,1,0,0,15,71,0,19,0,6,5,0,1,1,0
