PID,Step,Rank,ResultingOptMakespan,Followed,phi.MWR,phi.LWR,phi.SPT,phi.LPT,phi.RNDmean,phi.RNDstd,phi.RNDmax,phi.RNDmin,sdr.MWR,sdr.LWR,sdr.SPT,sdr.LPT
402,0,1,6,1,0,6,74,0,12,9,11,3,1,0,0,1
402,0,-1,-6,1,0,-6,-74,0,-8,-5,-6,1,1,0,0,1
402,0,1,6,1,0,6,74,0,8,5,6,-1,1,0,0,1
402,0,-1,-3,0,0,-3,-60,-84,4,3,-63,33,1,1,1,1
402,0,1,3,0,0,3,60,84,-4,-3,63,-33,1,1,1,1
402,0,-1,-6,0,67,-6,-1,-2,-16,-3,15,-37,1,1,1,1
402,0,1,6,0,-67,6,1,2,16,3,-15,37,1,1,1,1
402,0,-1,-3,0,-77,-3,6,76,-2,-4,-18,7,0,1,1,0
402,0,1,3,0,77,3,-6,-76,2,4,18,-7,0,1,1,0
402,1,-1,-5,0,148,-5,-132,-5,19,-6,-2,-4,1,1,1,1
402,1,1,5,0,-148,5,132,5,-19,6,2,4,1,1,1,1
402,1,-1,-5,0,148,-5,-63,-5,13,-7,-4,-5,1,1,1,1
402,1,1,5,0,-148,5,63,5,-13,7,4,5,1,1,1,1
402,1,-1,-5,1,77,-5,-132,-76,6,-5,-7,-4,1,0,0,1
402,1,1,5,1,-77,5,132,76,-6,5,7,4,1,0,0,1
402,1,-1,-5,0,148,-5,-62,-2,18,-7,-5,45,1,1,1,1
402,1,1,5,0,-148,5,62,2,-18,7,5,-45,1,1,1,1
402,1,-1,-3,0,-77,-3,3,76,-8,3,11,-3,0,1,1,0
402,1,1,3,0,77,3,-3,-76,8,-3,-11,3,0,1,1,0
402,2,-1,-5,0,148,-5,-132,-5,-12,-5,-1,-5,1,1,1,1
402,2,1,5,0,-148,5,132,5,12,5,1,5,1,1,1,1
402,2,-1,-5,0,148,-5,-63,-5,-9,-6,-15,-5,1,1,1,1
402,2,1,5,0,-148,5,63,5,9,6,15,5,1,1,1,1
402,2,-1,-5,1,77,-5,-132,-76,-10,-7,-20,0,1,0,0,1
402,2,1,5,1,-77,5,132,76,10,7,20,0,1,0,0,1
402,2,-1,-5,0,148,-5,-62,-2,-4,-9,-3,41,1,1,1,1
402,2,1,5,0,-148,5,62,2,4,9,3,-41,1,1,1,1
402,2,-1,-3,0,-77,-3,3,76,-3,-3,1,-3,0,1,1,0
402,2,1,3,0,77,3,-3,-76,3,3,-1,3,0,1,1,0
402,3,-1,-5,0,148,-5,-132,-3,-15,-8,-11,-4,1,1,0,1
402,3,1,5,0,-148,5,132,3,15,8,11,4,1,1,0,1
402,3,-1,-5,0,148,-5,-63,-3,-12,-9,-7,-4,1,1,1,1
402,3,1,5,0,-148,5,63,3,12,9,7,4,1,1,1,1
402,3,-1,-5,1,77,-5,-132,-76,-14,-6,-4,4,1,0,1,0
402,3,1,5,1,-77,5,132,76,14,6,4,-4,1,0,1,0
402,3,-1,-5,0,148,-5,-62,-2,-12,-2,-6,-5,1,1,1,1
402,3,1,5,0,-148,5,62,2,12,2,6,5,1,1,1,1
402,3,-1,-3,0,-77,-3,3,76,-1,-7,0,-3,0,1,1,1
402,3,1,3,0,77,3,-3,-76,1,7,0,3,0,1,1,1
402,4,-1,-5,0,67,-5,-132,-3,-23,0,-15,-6,1,1,1,1
402,4,1,5,0,-67,5,132,3,23,0,15,6,1,1,1,1
402,4,-1,-5,0,67,-5,-63,-3,-16,-6,-19,-6,1,1,1,1
402,4,1,5,0,-67,5,63,3,16,6,19,6,1,1,1,1
402,4,-1,-5,1,77,-5,-132,-76,-2,-2,-10,-6,1,0,0,1
402,4,1,5,1,-77,5,132,76,2,2,10,6,1,0,0,1
402,4,-1,-5,0,67,-5,-62,-2,-14,-1,-10,-6,1,1,1,1
402,4,1,5,0,-67,5,62,2,14,1,10,6,1,1,1,1
402,4,-1,-3,0,-77,-3,3,76,-1,-8,-44,-2,0,1,1,0
402,4,1,3,0,77,3,-3,-76,1,8,44,2,0,1,1,0
402,5,-1,-5,1,67,-5,-132,-3,-14,-3,-20,-37,1,0,0,1
402,5,1,5,1,-67,5,132,3,14,3,20,37,1,0,0,1
402,5,-1,-5,0,67,-5,-63,-3,-19,-8,-75,-37,1,1,1,1
402,5,1,5,0,-67,5,63,3,19,8,75,37,1,1,1,1
402,5,-1,-5,0,67,-5,-62,-2,-17,-5,-23,-38,1,1,1,1
402,5,1,5,0,-67,5,62,2,17,5,23,38,1,1,1,1
402,5,-1,-3,0,-77,-3,3,76,-1,-8,2,30,0,1,1,0
402,5,1,3,0,77,3,-3,-76,1,8,-2,-30,0,1,1,0
402,11,-1,-1,0,-67,0,56,2,10,3,1,-1,1,1,1,1
402,11,1,1,0,67,0,-56,-2,-10,-3,-1,1,1,1,1,1
402,11,-1,-1,1,-73,0,0,9,-6,6,-2,-1,1,0,0,1
402,11,1,1,1,73,0,0,-9,6,-6,2,1,1,0,0,1
402,11,-1,-1,0,-73,0,59,9,20,8,-1,-1,0,1,1,0
402,11,1,1,0,73,0,-59,-9,-20,-8,1,1,0,1,1,0
402,12,-1,-1,0,-67,0,56,2,19,9,2,-1,1,1,1,1
402,12,1,1,0,67,0,-56,-2,-19,-9,-2,1,1,1,1,1
402,12,-1,-1,1,-73,0,0,-62,-1,5,0,-1,1,0,0,1
402,12,1,1,1,73,0,0,62,1,-5,0,1,1,0,0,1
402,12,-1,-1,0,-73,0,59,9,14,9,0,-1,0,1,1,0
402,12,1,1,0,73,0,-59,-9,-14,-9,0,1,0,1,1,0
402,13,-1,-1,0,-67,0,56,2,17,4,75,-1,1,1,0,1
402,13,1,1,0,67,0,-56,-2,-17,-4,-75,1,1,1,0,1
402,13,-1,-1,1,-73,0,0,-62,3,7,74,-1,1,0,0,0
402,13,1,1,1,73,0,0,62,-3,-7,-74,1,1,0,0,0
402,13,-1,-1,0,-73,0,59,-62,11,8,74,-1,0,1,0,1
402,13,1,1,0,73,0,-59,62,-11,-8,-74,1,0,1,0,1
402,14,-1,-1,0,-53,0,56,2,9,12,76,-1,1,1,1,1
402,14,1,1,0,53,0,-56,-2,-9,-12,-76,1,1,1,1,1
402,14,-1,-1,1,9,0,0,-62,9,8,76,-1,1,0,0,1
402,14,1,1,1,-9,0,0,62,-9,-8,-76,1,1,0,0,1
402,14,-1,-1,0,9,0,59,-62,8,8,74,-1,0,1,1,0
402,14,1,1,0,-9,0,-59,62,-8,-8,-74,1,0,1,1,0
402,15,-1,-1,1,-53,0,56,2,11,11,76,-1,1,0,0,1
402,15,1,1,1,53,0,-56,-2,-11,-11,-76,1,1,0,0,1
402,15,-1,-1,1,9,0,59,-62,10,13,74,-1,0,0,0,0
402,15,1,1,1,-9,0,-59,62,-10,-13,-74,1,0,0,0,0
403,0,-1,-5,1,-5,-1,-1,-5,14,-2,-1,-5,0,0,0,0
403,0,1,5,1,5,1,1,5,-14,2,1,5,0,0,0,0
403,0,-1,-5,1,-5,0,0,-5,4,-1,0,-5,1,0,0,1
403,0,1,5,1,5,0,0,5,-4,1,0,5,1,0,0,1
403,0,-1,-5,1,-5,0,0,-5,8,-1,45,-5,1,0,0,1
403,0,1,5,1,5,0,0,5,-8,1,-45,5,1,0,0,1
403,0,-1,-5,1,-5,0,0,-5,7,-1,0,-5,1,0,0,1
403,0,1,5,1,5,0,0,5,-7,1,0,5,1,0,0,1
403,0,-1,-5,1,-5,0,0,-3,3,-2,0,-5,1,0,0,1
403,0,1,5,1,5,0,0,3,-3,2,0,5,1,0,0,1
403,6,-1,-2,0,-2,-1,-1,-2,23,7,-1,-2,0,1,1,0
403,6,1,2,0,2,1,1,2,-23,-7,1,2,0,1,1,0
403,6,-1,-2,1,-2,0,0,-2,11,6,0,-2,1,0,0,1
403,6,1,2,1,2,0,0,2,-11,-6,0,2,1,0,0,1
403,6,-1,-2,0,-2,0,0,-2,16,7,0,-2,1,1,1,1
403,6,1,2,0,2,0,0,2,-16,-7,0,2,1,1,1,1
403,6,-1,-1,0,-1,0,0,-1,-2,-2,0,-1,1,1,1,1
403,6,1,1,0,1,0,0,1,2,2,0,1,1,1,1,1
403,7,-1,-2,0,-2,-1,-1,-2,9,2,-1,-2,0,1,1,0
403,7,1,2,0,2,1,1,2,-9,-2,1,2,0,1,1,0
403,7,-1,-2,1,-2,0,0,-2,9,2,0,-2,1,0,0,1
403,7,1,2,1,2,0,0,2,-9,-2,0,2,1,0,0,1
403,7,-1,-2,0,-2,0,0,-2,8,3,0,-2,1,1,1,1
403,7,1,2,0,2,0,0,2,-8,-3,0,2,1,1,1,1
403,7,-1,-1,0,-1,0,0,-1,2,1,0,-1,1,1,1,1
403,7,1,1,0,1,0,0,1,-2,-1,0,1,1,1,1,1
403,8,-1,-2,0,-2,-1,-1,-2,7,3,-1,-2,0,1,1,0
403,8,1,2,0,2,1,1,2,-7,-3,1,2,0,1,1,0
403,8,-1,-2,1,-2,0,0,-2,4,2,0,-2,1,0,0,1
403,8,1,2,1,2,0,0,2,-4,-2,0,2,1,0,0,1
403,8,-1,-2,0,-2,0,0,-2,11,2,0,-2,1,1,1,1
403,8,1,2,0,2,0,0,2,-11,-2,0,2,1,1,1,1
403,8,-1,-1,0,-1,0,0,-1,7,3,0,-1,1,1,1,1
403,8,1,1,0,1,0,0,1,-7,-3,0,1,1,1,1,1
403,9,-1,-2,0,-2,-1,-1,-2,7,3,-1,-2,0,1,1,0
403,9,1,2,0,2,1,1,2,-7,-3,1,2,0,1,1,0
403,9,-1,-2,1,-2,0,0,-2,1,1,0,-2,1,0,0,1
403,9,1,2,1,2,0,0,2,-1,-1,0,2,1,0,0,1
403,9,-1,-2,0,-2,0,0,-2,9,3,0,-2,1,1,1,1
403,9,1,2,0,2,0,0,2,-9,-3,0,2,1,1,1,1
403,9,-1,-1,0,-1,0,0,-1,3,0,0,-1,1,1,1,1
403,9,1,1,0,1,0,0,1,-3,0,0,1,1,1,1,1
403,10,-1,-2,0,-2,-1,-1,-2,20,6,-1,-2,0,1,0,0
403,10,1,2,0,2,1,1,2,-20,-6,1,2,0,1,0,0
403,10,-1,-2,0,-2,0,0,-2,21,6,0,-2,1,1,0,1
403,10,1,2,0,2,0,0,2,-21,-6,0,2,1,1,0,1
403,10,-1,-1,1,-1,0,0,-1,-2,-1,0,-1,1,0,0,1
403,10,1,1,1,1,0,0,1,2,1,0,1,1,0,0,1
403,11,-1,-1,0,-1,-1,-1,-1,-3,0,-1,-1,0,1,1,0
403,11,1,1,0,1,1,1,1,3,0,1,1,0,1,1,0
403,11,-1,-1,1,-1,0,0,-1,-10,-6,0,-1,1,0,0,1
403,11,1,1,1,1,0,0,1,10,6,0,1,1,0,0,1
403,11,-1,-3,0,-3,0,0,-3,22,30,65,-3,1,1,1,1
403,11,1,3,0,3,0,0,3,-22,-30,-65,3,1,1,1,1
403,12,-1,-1,0,-1,-1,-1,-1,-2,0,-1,-1,0,1,1,0
403,12,1,1,0,1,1,1,1,2,0,1,1,0,1,1,0
403,12,-1,-1,1,-1,0,0,-1,-8,-3,0,-1,1,0,0,1
403,12,1,1,1,1,0,0,1,8,3,0,1,1,0,0,1
403,12,-1,-3,0,-3,0,0,-3,24,30,65,-3,1,1,1,1
403,12,1,3,0,3,0,0,3,-24,-30,-65,3,1,1,1,1
403,13,-1,-1,0,-1,-1,-1,-1,-6,-2,-1,-1,0,1,1,0
403,13,1,1,0,1,1,1,1,6,2,1,1,0,1,1,0
403,13,-1,-1,1,-1,0,0,-1,-13,-6,0,-1,1,0,0,1
403,13,1,1,1,1,0,0,1,13,6,0,1,1,0,0,1
403,13,-1,-3,0,-3,0,0,-3,24,30,65,-3,1,1,1,1
403,13,1,3,0,3,0,0,3,-24,-30,-65,3,1,1,1,1
403,14,-1,-1,0,-1,-1,-1,-1,-2,1,-1,-1,0,1,1,0
403,14,1,1,0,1,1,1,1,2,-1,1,1,0,1,1,0
403,14,-1,-1,1,-1,0,0,-1,-10,-2,0,-1,1,0,0,1
403,14,1,1,1,1,0,0,1,10,2,0,1,1,0,0,1
403,14,-1,-3,0,-3,0,0,-3,25,29,65,-3,1,1,1,1
403,14,1,3,0,3,0,0,3,-25,-29,-65,3,1,1,1,1
403,15,-1,-1,0,-1,-1,-1,-1,-4,0,-1,-1,0,1,1,0
403,15,1,1,0,1,1,1,1,4,0,1,1,0,1,1,0
403,15,-1,-3,1,-3,0,0,-3,27,30,65,-3,1,0,0,1
403,15,1,3,1,3,0,0,3,-27,-30,-65,3,1,0,0,1
403,16,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,0
403,16,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0
403,16,-1,-1,1,-1,0,0,-1,-1,0,0,-1,1,0,0,1
403,16,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1
403,17,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,0
403,17,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0
403,17,-1,-1,1,-1,0,0,-1,-1,0,0,-1,1,0,0,1
403,17,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1
403,18,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,0
403,18,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0
403,18,-1,-1,1,-1,0,0,-1,-1,0,0,-1,1,0,0,1
403,18,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1
403,19,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,0
403,19,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0
403,19,-1,-1,1,-1,0,0,-1,-1,0,0,-1,1,0,0,1
403,19,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1
403,20,-1,-1,1,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,0
403,20,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0
404,0,-1,-2,1,12,-11,-14,1,0,0,3,-2,0,0,0,0
404,0,1,2,1,-12,11,14,-1,0,0,-3,2,0,0,0,0
404,0,-1,-2,0,13,-9,-1,-2,-3,-2,-2,1,0,1,1,0
404,0,1,2,0,-13,9,1,2,3,2,2,-1,0,1,1,0
404,0,-1,-2,0,13,-9,-1,-2,0,-1,1,-2,0,1,1,0
404,0,1,2,0,-13,9,1,2,0,1,-1,2,0,1,1,0
404,0,-1,-2,0,13,-9,-1,-2,2,-2,-1,2,0,1,1,0
404,0,1,2,0,-13,9,1,2,-2,2,1,-2,0,1,1,0
404,0,-1,-2,0,13,-9,-1,-2,1,2,8,-2,0,1,1,0
404,0,1,2,0,-13,9,1,2,-1,-2,-8,2,0,1,1,0
404,6,-1,-1,1,-26,-3,17,0,4,6,20,-1,0,0,1,0
404,6,1,1,1,26,3,-17,0,-4,-6,-20,1,0,0,1,0
404,6,-1,-1,1,-19,0,6,0,7,6,27,-1,1,0,0,0
404,6,1,1,1,19,0,-6,0,-7,-6,-27,1,1,0,0,0
404,6,-1,-1,1,-19,0,16,0,6,3,9,-1,1,0,1,0
404,6,1,1,1,19,0,-16,0,-6,-3,-9,1,1,0,1,0
404,6,-1,-1,1,-19,0,16,-2,4,1,-2,-1,1,0,1,0
404,6,1,1,1,19,0,-16,2,-4,-1,2,1,1,0,1,0
404,11,-1,-2,1,-20,-3,19,0,-1,0,18,-2,0,0,1,0
404,11,1,2,1,20,3,-19,0,1,0,-18,2,0,0,1,0
404,11,-1,-2,1,-20,0,19,0,1,0,4,-2,1,0,0,0
404,11,1,2,1,20,0,-19,0,-1,0,-4,2,1,0,0,0
404,11,-1,-2,1,-20,0,19,0,0,0,22,-2,1,0,1,0
404,11,1,2,1,20,0,-19,0,0,0,-22,2,1,0,1,0
404,21,-1,-3,1,-6,0,0,-3,0,2,3,-3,0,0,0,0
404,21,1,3,1,6,0,0,3,0,-2,-3,3,0,0,0,0
405,0,-1,-2,0,-63,-2,3,-2,-15,3,-3,-2,1,1,0,1
405,0,1,2,0,63,2,-3,2,15,-3,3,2,1,1,0,1
405,0,-1,-2,1,-62,-2,-55,-1,-16,-4,-3,-1,1,0,1,1
405,0,1,2,1,62,2,55,1,16,4,3,1,1,0,1,1
405,0,-1,-1,0,60,-1,0,-1,1,1,0,-7,0,1,1,0
405,0,1,1,0,-60,1,0,1,-1,-1,0,7,0,1,1,0
405,0,-1,-1,0,-1,-1,0,-1,6,-1,-52,-1,1,1,1,1
405,0,1,1,0,1,1,0,1,-6,1,52,1,1,1,1,1
405,0,-1,-1,0,-1,-1,0,-1,7,-2,-56,-1,1,1,1,1
405,0,1,1,0,1,1,0,1,-7,2,56,1,1,1,1,1
405,1,-1,-1,0,60,-1,-1,-1,8,2,0,-1,0,1,1,0
405,1,1,1,0,-60,1,1,1,-8,-2,0,1,0,1,1,0
405,1,-1,-1,0,-1,-1,-1,-1,5,4,-1,-1,1,1,1,1
405,1,1,1,0,1,1,1,1,-5,-4,1,1,1,1,1,1
405,1,-1,-1,0,-1,-1,-1,-1,3,4,0,-1,1,1,1,1
405,1,1,1,0,1,1,1,1,-3,-4,0,1,1,1,1,1
405,1,-1,-1,1,0,-1,-59,0,3,1,-2,-1,0,0,1,0
405,1,1,1,1,0,1,59,0,-3,-1,2,1,0,0,1,0
405,1,-1,-3,0,-57,1,59,-57,-10,3,0,-3,0,1,0,0
405,1,1,3,0,57,-1,-59,57,10,-3,0,3,0,1,0,0
405,2,-1,-1,0,60,-1,-1,-1,4,-9,-1,-1,0,1,1,0
405,2,1,1,0,-60,1,1,1,-4,9,1,1,0,1,1,0
405,2,-1,-1,0,-1,-1,-1,-1,4,4,3,-1,1,1,1,1
405,2,1,1,0,1,1,1,1,-4,-4,-3,1,1,1,1,1
405,2,-1,-1,0,-1,-1,-1,-1,3,2,0,-1,1,1,1,1
405,2,1,1,0,1,1,1,1,-3,-2,0,1,1,1,1,1
405,2,-1,-1,1,0,-1,-59,0,5,-4,-3,-1,0,0,0,0
405,2,1,1,1,0,1,59,0,-5,4,3,1,0,0,0,0
405,2,-1,-3,0,-58,1,59,-62,-7,5,3,-3,0,1,1,0
405,2,1,3,0,58,-1,-59,62,7,-5,-3,3,0,1,1,0
405,3,-1,-1,0,60,-1,-1,-1,3,-3,1,-1,0,1,1,0
405,3,1,1,0,-60,1,1,1,-3,3,-1,1,0,1,1,0
405,3,-1,-1,0,-1,-1,-1,-1,2,-1,0,-1,1,1,1,1
405,3,1,1,0,1,1,1,1,-2,1,0,1,1,1,1,1
405,3,-1,-1,0,-1,-1,-1,-1,2,0,0,-1,1,1,1,1
405,3,1,1,0,1,1,1,1,-2,0,0,1,1,1,1,1
405,3,-1,-1,1,0,-1,-59,0,3,-2,-2,0,0,0,0,0
405,3,1,1,1,0,1,59,0,-3,2,2,0,0,0,0,0
405,3,-1,-3,0,-58,1,59,-62,-5,4,1,-3,0,1,1,0
405,3,1,3,0,58,-1,-59,62,5,-4,-1,3,0,1,1,0
405,4,-1,-1,0,60,-1,-1,-1,-4,2,-3,-1,0,1,1,0
405,4,1,1,0,-60,1,1,1,4,-2,3,1,0,1,1,0
405,4,-1,-1,0,-1,-1,-1,-1,-6,5,-3,-1,1,1,1,1
405,4,1,1,0,1,1,1,1,6,-5,3,1,1,1,1,1
405,4,-1,-1,0,-1,-1,-1,-1,1,0,-2,-1,1,1,1,1
405,4,1,1,0,1,1,1,1,-1,0,2,1,1,1,1,1
405,4,-1,-1,1,0,-1,-59,0,-5,-2,-3,-1,0,0,0,0
405,4,1,1,1,0,1,59,0,5,2,3,1,0,0,0,0
405,4,-1,-3,0,-58,1,59,-62,4,2,3,-3,0,1,1,0
405,4,1,3,0,58,-1,-59,62,-4,-2,-3,3,0,1,1,0
405,5,-1,-1,0,60,-1,-1,-1,-2,3,-1,-1,0,1,1,0
405,5,1,1,0,-60,1,1,1,2,-3,1,1,0,1,1,0
405,5,-1,-1,0,-1,-1,-1,-1,-3,0,-1,-1,1,1,1,1
405,5,1,1,0,1,1,1,1,3,0,1,1,1,1,1,1
405,5,-1,-1,0,-1,-1,-1,-1,-5,4,-1,-1,1,1,1,1
405,5,1,1,0,1,1,1,1,5,-4,1,1,1,1,1,1
405,5,-1,-3,1,-58,1,59,-62,2,-1,3,-3,0,0,0,0
405,5,1,3,1,58,-1,-59,62,-2,1,-3,3,0,0,0,0
405,6,-1,-2,0,-3,0,58,-1,2,2,0,-2,0,1,0,0
405,6,1,2,0,3,0,-58,1,-2,-2,0,2,0,1,0,0
405,6,-1,-2,0,1,0,58,-1,1,-2,-1,-2,1,1,0,1
405,6,1,2,0,-1,0,-58,1,-1,2,1,2,1,1,0,1
405,6,-1,-2,1,-58,0,0,-60,-17,-1,0,-2,1,0,0,1
405,6,1,2,1,58,0,0,60,17,1,0,2,1,0,0,1
405,6,-1,-2,0,1,0,58,-1,-2,0,0,-2,1,1,0,1
405,6,1,2,0,-1,0,-58,1,2,0,0,2,1,1,0,1
405,7,-1,-2,0,-58,0,58,-2,3,2,3,-2,0,1,1,0
405,7,1,2,0,58,0,-58,2,-3,-2,-3,2,0,1,1,0
405,7,-1,-2,0,1,0,58,-2,4,0,3,-2,1,1,1,1
405,7,1,2,0,-1,0,-58,2,-4,0,-3,2,1,1,1,1
405,7,-1,-2,1,-58,0,0,-2,1,2,3,-2,1,0,0,1
405,7,1,2,1,58,0,0,2,-1,-2,-3,2,1,0,0,1
405,7,-1,-2,0,1,0,58,-2,1,-1,2,-2,1,1,1,1
405,7,1,2,0,-1,0,-58,2,-1,1,-2,2,1,1,1,1
405,8,-1,-2,0,-58,0,58,-2,-1,3,1,-2,0,1,1,0
405,8,1,2,0,58,0,-58,2,1,-3,-1,2,0,1,1,0
405,8,-1,-2,0,1,0,58,-2,2,2,1,-2,1,1,1,1
405,8,1,2,0,-1,0,-58,2,-2,-2,-1,2,1,1,1,1
405,8,-1,-2,1,-58,0,0,-2,2,-3,0,-2,1,0,0,1
405,8,1,2,1,58,0,0,2,-2,3,0,2,1,0,0,1
405,8,-1,-2,0,1,0,58,-2,5,3,1,-2,1,1,1,1
405,8,1,2,0,-1,0,-58,2,-5,-3,-1,2,1,1,1,1
405,9,-1,-2,0,-58,0,58,-2,-10,1,0,-2,0,1,1,0
405,9,1,2,0,58,0,-58,2,10,-1,0,2,0,1,1,0
405,9,-1,-2,0,1,0,58,-2,-6,-5,1,-2,1,1,1,1
405,9,1,2,0,-1,0,-58,2,6,5,-1,2,1,1,1,1
405,9,-1,-2,1,-58,0,0,-2,-9,2,0,-2,1,0,0,1
405,9,1,2,1,58,0,0,2,9,-2,0,2,1,0,0,1
405,9,-1,-2,0,1,0,58,-2,-5,-3,1,-2,1,1,1,1
405,9,1,2,0,-1,0,-58,2,5,3,-1,2,1,1,1,1
405,10,-1,-2,1,-58,0,58,-2,4,-5,1,-2,0,0,0,0
405,10,1,2,1,58,0,-58,2,-4,5,-1,2,0,0,0,0
405,10,-1,-2,1,1,0,58,-2,-1,-4,0,-2,1,0,0,1
405,10,1,2,1,-1,0,-58,2,1,4,0,2,1,0,0,1
405,10,-1,-2,1,1,0,58,-2,3,0,1,-2,1,0,0,1
405,10,1,2,1,-1,0,-58,2,-3,0,-1,2,1,0,0,1
406,0,-1,-2,1,3,-3,-55,45,-12,3,-1,-39,1,0,0,1
406,0,1,2,1,-3,3,55,-45,12,-3,1,39,1,0,0,1
406,0,-1,-2,0,1,-2,-55,1,-17,1,-3,-38,1,1,1,1
406,0,1,2,0,-1,2,55,-1,17,-1,3,38,1,1,1,1
406,0,-1,-1,0,-1,-1,2,-45,1,-4,-50,35,1,1,1,1
406,0,1,1,0,1,1,-2,45,-1,4,50,-35,1,1,1,1
406,0,-1,-1,0,-1,-1,2,-45,7,-1,1,-4,1,1,1,1
406,0,1,1,0,1,1,-2,45,-7,1,-1,4,1,1,1,1
406,0,-1,-2,0,-2,-1,-2,0,-7,-1,-2,-39,0,1,1,0
406,0,1,2,0,2,1,2,0,7,1,2,39,0,1,1,0
406,1,-1,-2,1,3,-2,-55,45,2,-3,0,1,1,0,0,1
406,1,1,2,1,-3,2,55,-45,-2,3,0,-1,1,0,0,1
406,1,-1,-2,0,1,-2,-55,1,-13,-6,0,-2,1,1,1,1
406,1,1,2,0,-1,2,55,-1,13,6,0,2,1,1,1,1
406,1,-1,-1,0,-1,-1,2,-45,-1,1,-2,-1,1,1,1,1
406,1,1,1,0,1,1,-2,45,1,-1,2,1,1,1,1,1
406,1,-1,-1,0,-1,-1,2,-45,2,6,-2,-2,1,1,1,1
406,1,1,1,0,1,1,-2,45,-2,-6,2,2,1,1,1,1
406,1,-1,-2,0,-2,-1,-2,0,-8,1,2,-2,0,1,1,0
406,1,1,2,0,2,1,2,0,8,-1,-2,2,0,1,1,0
406,2,-1,-2,1,3,-2,-55,45,3,2,5,0,1,0,0,1
406,2,1,2,1,-3,2,55,-45,-3,-2,-5,0,1,0,0,1
406,2,-1,-2,0,1,-2,-55,1,-13,-1,3,-2,1,1,1,1
406,2,1,2,0,-1,2,55,-1,13,1,-3,2,1,1,1,1
406,2,-1,-1,0,-1,-1,2,-45,-2,1,-53,-43,1,1,1,1
406,2,1,1,0,1,1,-2,45,2,-1,53,43,1,1,1,1
406,2,-1,-1,0,-1,-1,2,-45,-3,3,-2,-43,1,1,1,1
406,2,1,1,0,1,1,-2,45,3,-3,2,43,1,1,1,1
406,2,-1,-2,0,-2,-1,-2,0,-3,-2,50,-2,0,1,1,0
406,2,1,2,0,2,1,2,0,3,2,-50,2,0,1,1,0
406,3,-1,-2,1,3,-2,-55,45,7,0,-2,-1,1,0,0,1
406,3,1,2,1,-3,2,55,-45,-7,0,2,1,1,0,0,1
406,3,-1,-2,0,1,-2,-55,1,-1,6,-1,-2,1,1,1,1
406,3,1,2,0,-1,2,55,-1,1,-6,1,2,1,1,1,1
406,3,-1,-1,0,-1,-1,2,-45,-11,-6,0,-1,1,1,1,1
406,3,1,1,0,1,1,-2,45,11,6,0,1,1,1,1,1
406,3,-1,-1,0,-1,-1,2,-45,-9,-5,-1,-1,1,1,1,1
406,3,1,1,0,1,1,-2,45,9,5,1,1,1,1,1,1
406,3,-1,-2,0,-2,-1,-2,0,-2,1,0,-2,0,1,1,0
406,3,1,2,0,2,1,2,0,2,-1,0,2,0,1,1,0
406,4,-1,-2,1,3,-2,-55,45,-5,3,-3,-2,1,0,0,1
406,4,1,2,1,-3,2,55,-45,5,-3,3,2,1,0,0,1
406,4,-1,-2,0,1,-2,-55,1,-21,-2,-5,-2,1,1,1,1
406,4,1,2,0,-1,2,55,-1,21,2,5,2,1,1,1,1
406,4,-1,-1,0,-1,-1,2,-45,5,-2,2,-1,1,1,1,1
406,4,1,1,0,1,1,-2,45,-5,2,-2,1,1,1,1,1
406,4,-1,-1,0,-1,-1,2,-45,10,-1,1,-1,1,1,1,1
406,4,1,1,0,1,1,-2,45,-10,1,-1,1,1,1,1,1
406,4,-1,-2,0,-2,-1,-2,0,-12,3,0,-2,0,1,1,0
406,4,1,2,0,2,1,2,0,12,-3,0,2,0,1,1,0
406,5,-1,-2,1,1,-2,-55,1,-22,-1,0,-2,1,0,0,1
406,5,1,2,1,-1,2,55,-1,22,1,0,2,1,0,0,1
406,5,-1,-1,0,-1,-1,2,-45,0,0,-3,0,1,1,1,1
406,5,1,1,0,1,1,-2,45,0,0,3,0,1,1,1,1
406,5,-1,-1,0,-1,-1,2,-45,4,0,0,0,1,1,1,1
406,5,1,1,0,1,1,-2,45,-4,0,0,0,1,1,1,1
406,5,-1,-2,0,-2,-1,-2,0,3,2,4,-2,0,1,1,0
406,5,1,2,0,2,1,2,0,-3,-2,-4,2,0,1,1,0
406,6,-1,-1,1,2,-1,2,2,-7,-10,-1,-1,1,0,0,1
406,6,1,1,1,-2,1,-2,-2,7,10,1,1,1,0,0,1
