PID,Step,Rank,ResultingOptMakespan,Followed,phi.MWR,phi.LWR,phi.SPT,phi.LPT,phi.RNDmean,phi.RNDstd,phi.RNDmax,phi.RNDmin,sdr.MWR,sdr.LWR,sdr.SPT,sdr.LPT
52,0,-1,-3,0,-59,-47,1,-49,-19,-4,-18,36,0,1,1,1
52,0,1,3,0,59,47,-1,49,19,4,18,-36,0,1,1,1
52,1,-1,-39,0,0,-113,-30,0,-20,0,7,3,0,0,1,1
52,1,1,39,0,0,113,30,0,20,0,-7,-3,0,0,1,1
52,1,-1,-39,0,0,-19,0,-4,-27,-8,-3,0,0,1,0,1
52,1,1,39,0,0,19,0,4,27,8,3,0,0,1,0,1
52,1,-1,-39,1,0,-70,-42,0,-16,3,2,-37,0,1,1,0
52,1,1,39,1,0,70,42,0,16,-3,-2,37,0,1,1,0
52,1,-1,-39,0,0,-155,0,4,-17,2,10,-38,0,1,1,1
52,1,1,39,0,0,155,0,-4,17,-2,-10,38,0,1,1,1
52,1,-1,-39,0,-59,-57,0,-49,-34,-4,-38,-37,0,1,1,1
52,1,1,39,0,59,57,0,49,34,4,38,37,0,1,1,1
52,2,-1,-39,1,0,-54,-28,0,-35,0,-36,-43,0,1,1,0
52,2,1,39,1,0,54,28,0,35,0,36,43,0,1,1,0
52,2,-1,-39,1,0,-99,-40,-4,-34,0,-32,-9,0,1,0,0
52,2,1,39,1,0,99,40,4,34,0,32,9,0,1,0,0
52,2,-1,-39,1,0,-58,-40,61,-32,1,-30,-43,0,0,1,0
52,2,1,39,1,0,58,40,-61,32,-1,30,43,0,0,1,0
52,2,-1,-39,1,0,-109,-40,4,-34,7,-35,-6,0,1,1,0
52,2,1,39,1,0,109,40,-4,34,-7,35,6,0,1,1,0
52,2,-1,-39,1,-59,-58,-40,-49,-58,-10,-75,-45,0,1,1,0
52,2,1,39,1,59,58,40,49,58,10,75,45,0,1,1,0
52,3,-1,-5,0,0,48,0,-65,-28,-7,-14,-6,1,0,0,1
52,3,1,5,0,0,-48,0,65,28,7,14,6,1,0,0,1
52,3,-1,-5,0,0,9,0,-57,-20,-2,-6,-7,1,0,1,1
52,3,1,5,0,0,-9,0,57,20,2,6,7,1,0,1,1
52,3,-1,-5,0,0,1,-36,-61,-13,4,38,0,0,0,1,1
52,3,1,5,0,0,-1,36,61,13,-4,-38,0,0,0,1,1
52,3,-1,-5,1,-51,16,0,-61,2,6,42,-1,1,0,1,0
52,3,1,5,1,51,-16,0,61,-2,-6,-42,1,1,0,1,0
52,3,-1,-7,0,0,1,2,61,9,-2,-23,-1,1,0,1,1
52,3,1,7,0,0,-1,-2,-61,-9,2,23,1,1,0,1,1
52,4,-1,-1,1,-45,-81,-18,-4,-14,6,-29,-10,1,0,0,0
52,4,1,1,1,45,81,18,4,14,-6,29,10,1,0,0,0
52,4,-1,-1,1,-45,48,-18,3,-2,13,-32,-15,1,0,1,0
52,4,1,1,1,45,-48,18,-3,2,-13,32,15,1,0,1,0
52,4,-1,-1,1,-45,41,-58,0,-10,11,6,-2,0,0,1,0
52,4,1,1,1,45,-41,58,0,10,-11,-6,2,0,0,1,0
52,4,-1,-4,1,-6,19,18,-61,-7,-14,-84,8,1,0,1,0
52,4,1,4,1,6,-19,-18,61,7,14,84,-8,1,0,1,0
52,4,-1,-7,0,51,-12,2,61,6,-1,114,1,1,1,1,1
52,4,1,7,0,-51,12,-2,-61,-6,1,-114,-1,1,1,1,1
52,5,-1,-6,0,-6,-81,0,-65,-27,-1,-8,-11,1,1,0,1
52,5,1,6,0,6,81,0,65,27,1,8,11,1,1,0,1
52,5,-1,-6,0,-6,48,0,-58,-10,-2,34,-1,1,1,1,1
52,5,1,6,0,6,-48,0,58,10,2,-34,1,1,1,1,1
52,5,-1,-6,0,-6,41,-52,-61,-28,-2,-13,-6,0,1,1,1
52,5,1,6,0,6,-41,52,61,28,2,13,6,0,1,1,1
52,5,-1,-5,0,6,7,20,61,25,5,54,-3,1,1,1,1
52,5,1,5,0,-6,-7,-20,-61,-25,-5,-54,3,1,1,1,1
52,5,-1,-4,1,-9,-7,-23,0,-10,-5,-15,3,1,0,1,0
52,5,1,4,1,9,7,23,0,10,5,15,-3,1,0,1,0
52,6,-1,-1,0,-3,-81,0,-65,-43,-2,-44,-40,1,1,0,1
52,6,1,1,0,3,81,0,65,43,2,44,40,1,1,0,1
52,6,-1,-1,0,-3,48,0,-61,-30,7,1,-45,1,1,1,1
52,6,1,1,0,3,-48,0,61,30,-7,-1,45,1,1,1,1
52,6,-1,-1,0,-3,41,-56,-61,-39,-9,-47,-45,0,1,1,1
52,6,1,1,0,3,-41,56,61,39,9,47,45,0,1,1,1
52,6,-1,-1,1,-15,0,96,-61,-27,6,-7,-45,1,0,1,0
52,6,1,1,1,15,0,-96,61,27,-6,7,45,1,0,1,0
52,6,-1,-2,0,3,7,54,61,28,4,8,37,1,1,1,1
52,6,1,2,0,-3,-7,-54,-61,-28,-4,-8,-37,1,1,1,1
52,7,-1,-7,1,0,-74,99,-4,-10,-1,0,-7,1,1,0,0
52,7,1,7,1,0,74,-99,4,10,1,0,7,1,1,0,0
52,7,-1,-7,1,0,55,99,0,14,8,54,-7,1,1,1,0
52,7,1,7,1,0,-55,-99,0,-14,-8,-54,7,1,1,1,0
52,7,-1,-7,1,0,48,-53,0,-10,-4,2,-7,0,1,1,0
52,7,1,7,1,0,-48,53,0,10,4,-2,7,0,1,1,0
52,7,-1,-1,1,-13,-7,-99,-61,-27,-1,-27,-38,1,0,1,0
52,7,1,1,1,13,7,99,61,27,1,27,38,1,0,1,0
52,8,-1,-1,0,-13,-88,0,-98,-1,9,61,-1,1,0,0,1
52,8,1,1,0,13,88,0,98,1,-9,-61,1,1,0,0,1
52,8,-1,-1,0,-13,-95,0,-65,-25,-1,1,-34,1,1,1,1
52,8,1,1,0,13,95,0,65,25,1,-1,34,1,1,1,1
52,8,-1,-1,0,-13,0,0,-94,7,12,53,-1,1,0,0,1
52,8,1,1,0,13,0,0,94,-7,-12,-53,1,1,0,0,1
52,8,-1,-1,1,-13,-5,0,-94,-5,2,9,2,0,0,0,0
52,8,1,1,1,13,5,0,94,5,-2,-9,-2,0,0,0,0
52,9,-1,-1,0,-13,-83,0,-98,-8,1,4,-1,1,0,0,1
52,9,1,1,0,13,83,0,98,8,-1,-4,1,1,0,0,1
52,9,-1,-1,0,-13,0,0,-89,11,0,4,29,1,0,0,1
52,9,1,1,0,13,0,0,89,-11,0,-4,-29,1,0,0,1
52,9,-1,-1,0,-13,49,0,-94,12,11,13,0,0,0,0,1
52,9,1,1,0,13,-49,0,94,-12,-11,-13,0,0,0,0,1
52,9,-1,-1,1,-13,-53,6,-94,-4,1,4,2,1,0,0,0
52,9,1,1,1,13,53,-6,94,4,-1,-4,-2,1,0,0,0
52,10,-1,-32,0,-9,11,0,-11,8,11,85,0,1,0,0,1
52,10,1,32,0,9,-11,0,11,-8,-11,-85,0,1,0,0,1
52,10,-1,-32,0,-9,106,0,-44,17,10,55,-4,1,0,0,1
52,10,1,32,0,9,-106,0,44,-17,-10,-55,4,1,0,0,1
52,10,-1,-32,0,-9,0,0,-49,10,23,55,-32,0,0,0,1
52,10,1,32,0,9,0,0,49,-10,-23,-55,32,0,0,0,1
52,10,-1,-32,1,-9,0,0,-49,8,14,50,-32,1,0,0,0
52,10,1,32,1,9,0,0,49,-8,-14,-50,32,1,0,0,0
52,11,-1,-31,1,-2,11,0,38,-3,-5,-35,-32,1,0,1,0
52,11,1,31,1,2,-11,0,-38,3,5,35,32,1,0,1,0
52,11,-1,-31,1,-2,141,0,5,7,4,0,0,1,0,1,0
52,11,1,31,1,2,-141,0,-5,-7,-4,0,0,1,0,1,0
52,11,-1,-31,1,-2,0,0,0,3,6,-30,-32,0,0,1,0
52,11,1,31,1,2,0,0,0,-3,-6,30,32,0,0,1,0
52,11,-1,-1,1,-7,0,0,-49,16,17,99,0,1,0,0,0
52,11,1,1,1,7,0,0,49,-16,-17,-99,0,1,0,0,0
52,12,-1,-1,0,-7,11,0,-11,17,11,49,0,1,1,0,1
52,12,1,1,0,7,-11,0,11,-17,-11,-49,0,1,1,0,1
52,12,-1,-1,0,-7,141,0,-44,18,12,52,0,1,1,0,1
52,12,1,1,0,7,-141,0,44,-18,-12,-52,0,1,1,0,1
52,12,-1,-1,0,-7,0,0,-49,16,15,85,0,0,1,0,1
52,12,1,1,0,7,0,0,49,-16,-15,-85,0,0,1,0,1
52,12,-1,-1,1,-7,0,0,-49,14,14,55,0,1,0,0,0
52,12,1,1,1,7,0,0,49,-14,-14,-55,0,1,0,0,0
52,13,-1,-1,0,-7,11,0,-11,24,10,57,0,1,0,0,1
52,13,1,1,0,7,-11,0,11,-24,-10,-57,0,1,0,0,1
52,13,-1,-1,0,-7,141,0,-44,26,8,59,0,1,0,0,1
52,13,1,1,0,7,-141,0,44,-26,-8,-59,0,1,0,0,1
52,13,-1,-1,1,-7,0,0,-49,21,17,62,0,0,0,0,0
52,13,1,1,1,7,0,0,49,-21,-17,-62,0,0,0,0,0
52,14,-1,-1,0,-7,11,0,2,31,18,85,-1,0,0,0,1
52,14,1,1,0,7,-11,0,-2,-31,-18,-85,1,0,0,0,1
52,14,-1,-1,0,-7,50,0,2,47,22,85,0,1,0,0,1
52,14,1,1,0,7,-50,0,-2,-47,-22,-85,0,1,0,0,1
52,14,-1,-1,1,-7,58,42,-49,62,25,55,2,1,0,0,0
52,14,1,1,1,7,-58,-42,49,-62,-25,-55,-2,1,0,0,0
52,15,-1,-11,1,-62,48,0,3,-16,-5,-12,-8,1,0,0,0
52,15,1,11,1,62,-48,0,-3,16,5,12,8,1,0,0,0
52,15,-1,-11,1,-62,-54,0,51,-26,-4,0,-11,0,0,1,0
52,15,1,11,1,62,54,0,-51,26,4,0,11,0,0,1,0
52,15,-1,-11,1,-62,53,0,51,2,3,0,0,1,0,1,0
52,15,1,11,1,62,-53,0,-51,-2,-3,0,0,1,0,1,0
52,17,-1,-45,1,9,0,0,-45,-17,0,-14,-45,1,0,0,0
52,17,1,45,1,-9,0,0,45,17,0,14,45,1,0,0,0
52,17,-1,-45,0,9,-54,0,6,-8,3,0,-45,0,0,1,1
52,17,1,45,0,-9,54,0,-6,8,-3,0,45,0,0,1,1
52,17,-1,-45,0,9,53,0,6,19,8,7,-45,1,0,1,1
52,17,1,45,0,-9,-53,0,-6,-19,-8,-7,45,1,0,1,1
52,18,-1,-45,1,-45,0,0,-45,0,9,39,-45,1,0,1,0
52,18,1,45,1,45,0,0,45,0,-9,-39,45,1,0,1,0
52,18,-1,-45,0,9,-54,0,-45,-13,5,39,-45,0,0,0,1
52,18,1,45,0,-9,54,0,45,13,-5,-39,45,0,0,0,1
52,18,-1,-45,0,9,0,0,-45,11,12,39,-45,1,0,1,1
52,18,1,45,0,-9,0,0,45,-11,-12,-39,45,1,0,1,1
52,19,-1,-45,1,-45,0,0,-45,1,10,39,-45,1,0,1,0
52,19,1,45,1,45,0,0,45,-1,-10,-39,45,1,0,1,0
52,19,-1,-45,0,-45,-54,0,-45,-11,13,39,-45,0,0,0,1
52,19,1,45,0,45,54,0,45,11,-13,-39,45,0,0,0,1
52,19,-1,-45,0,-45,0,0,-45,6,12,39,-45,1,0,1,1
52,19,1,45,0,45,0,0,45,-6,-12,-39,45,1,0,1,1
52,20,-1,-45,1,-45,-54,0,-45,-22,9,0,-45,0,0,0,0
52,20,1,45,1,45,54,0,45,22,-9,0,45,0,0,0,0
52,20,-1,-45,0,-45,0,0,-45,9,15,39,-45,1,0,1,1
52,20,1,45,0,45,0,0,45,-9,-15,-39,45,1,0,1,1
52,21,-1,-45,1,-45,0,0,-45,-27,8,0,-45,0,0,1,0
52,21,1,45,1,45,0,0,45,27,-8,0,45,0,0,1,0
52,21,-1,-45,0,-45,54,0,-45,5,15,39,-45,1,0,0,1
52,21,1,45,0,45,-54,0,45,-5,-15,-39,45,1,0,0,1
52,22,-1,-45,1,-45,-45,-45,-45,-47,-10,-99,-45,1,0,1,0
52,22,1,45,1,45,45,45,45,47,10,99,45,1,0,1,0
52,22,-1,-45,0,-45,0,0,-45,-17,26,39,-45,0,0,0,1
52,22,1,45,0,45,0,0,45,17,-26,-39,45,0,0,0,1
53,0,-1,-2,0,0,-1,-93,-4,-2,-2,-39,8,1,0,1,1
53,0,1,2,0,0,1,93,4,2,2,39,-8,1,0,1,1
53,0,-1,-2,0,0,0,-47,0,-3,3,7,-2,1,0,1,1
53,0,1,2,0,0,0,47,0,3,-3,-7,2,1,0,1,1
53,0,-1,-2,0,0,1,-2,52,7,-5,2,4,1,1,0,1
53,0,1,2,0,0,-1,2,-52,-7,5,-2,-4,1,1,0,1
53,0,-1,-2,0,-58,93,-2,-8,-2,5,11,2,1,1,1,1
53,0,1,2,0,58,-93,2,8,2,-5,-11,-2,1,1,1,1
53,0,-1,-3,1,0,45,203,4,6,7,44,-11,0,1,1,0
53,0,1,3,1,0,-45,-203,-4,-6,-7,-44,11,0,1,1,0
53,1,-1,-3,1,0,104,48,0,6,-5,-2,36,0,0,1,0
53,1,1,3,1,0,-104,-48,0,-6,5,2,-36,0,0,1,0
53,1,-1,-3,1,0,13,105,-56,4,-5,1,36,1,0,0,0
53,1,1,3,1,0,-13,-105,56,-4,5,-1,-36,1,0,0,0
53,1,-1,-3,0,0,47,-10,0,0,3,1,-2,0,1,1,1
53,1,1,3,0,0,-47,10,0,0,-3,-1,2,0,1,1,1
53,1,-1,-3,0,0,42,-56,0,0,4,1,-5,0,1,1,1
53,1,1,3,0,0,-42,56,0,0,-4,-1,5,0,1,1,1
53,1,-1,-3,0,-4,101,-57,102,-1,-1,-35,-2,0,1,1,1
53,1,1,3,0,4,-101,57,-102,1,1,35,2,0,1,1,1
53,2,-1,-2,0,0,0,-58,0,-3,2,12,-40,1,0,1,1
53,2,1,2,0,0,0,58,0,3,-2,-12,40,1,0,1,1
53,2,-1,-2,1,0,-54,-46,0,-7,2,13,-32,1,0,1,0
53,2,1,2,1,0,54,46,0,7,-2,-13,32,1,0,1,0
53,2,-1,-2,0,-4,-49,0,102,-3,-1,8,-4,1,0,1,1
53,2,1,2,0,4,49,0,-102,3,1,-8,4,1,0,1,1
53,2,-1,-1,0,0,104,44,0,12,-1,-21,34,0,0,1,1
53,2,1,1,0,0,-104,-44,0,-12,1,21,-34,0,0,1,1
53,2,-1,-1,0,0,13,0,-56,7,-5,-14,42,1,0,0,1
53,2,1,1,0,0,-13,0,56,-7,5,14,-42,1,0,0,1
53,3,-1,-2,0,0,54,-5,0,12,2,-2,0,1,0,1,1
53,3,1,2,0,0,-54,5,0,-12,-2,2,0,1,0,1,1
53,3,-1,-2,0,0,-8,0,0,-18,6,-42,-46,1,0,1,1
53,3,1,2,0,0,8,0,0,18,-6,42,46,1,0,1,1
53,3,-1,-2,0,0,3,0,56,-6,0,6,-46,1,0,0,1
53,3,1,2,0,0,-3,0,-56,6,0,-6,46,1,0,0,1
53,3,-1,-2,0,-4,0,0,102,-9,2,-9,-39,1,0,1,1
53,3,1,2,0,4,0,0,-102,9,-2,9,39,1,0,1,1
53,3,-1,-1,1,0,2,0,0,4,-4,2,41,0,0,1,0
53,3,1,1,1,0,-2,0,0,-4,4,-2,-41,0,0,1,0
53,4,-1,-2,0,0,-48,0,1,-1,4,-8,2,1,0,0,1
53,4,1,2,0,0,48,0,-1,1,-4,8,-2,1,0,0,1
53,4,-1,-2,0,0,-151,0,-41,-11,-1,-35,-2,0,1,0,1
53,4,1,2,0,0,151,0,41,11,1,35,2,0,1,0,1
53,4,-1,-2,1,0,1,-5,0,2,2,-7,4,1,0,1,0
53,4,1,2,1,0,-1,5,0,-2,-2,7,-4,1,0,1,0
53,4,-1,-2,0,0,-4,0,0,1,4,28,-2,1,0,1,1
53,4,1,2,0,0,4,0,0,-1,-4,-28,2,1,0,1,1
53,4,-1,-2,0,0,1,0,56,0,2,-13,39,1,0,1,1
53,4,1,2,0,0,-1,0,-56,0,-2,13,-39,1,0,1,1
53,5,-1,-2,1,0,-49,0,1,-7,-3,-6,-1,1,0,0,0
53,5,1,2,1,0,49,0,-1,7,3,6,1,1,0,0,0
53,5,-1,-2,0,-49,-46,48,1,2,-7,-43,0,1,1,0,1
53,5,1,2,0,49,46,-48,-1,-2,7,43,0,1,1,0,1
53,5,-1,-2,0,0,-46,0,-41,-13,-2,-50,-42,0,1,0,1
53,5,1,2,0,0,46,0,41,13,2,50,42,0,1,0,1
53,5,-1,-2,1,0,-5,0,0,-10,2,35,-1,1,0,1,0
53,5,1,2,1,0,5,0,0,10,-2,-35,1,1,0,1,0
53,5,-1,-2,1,0,52,0,56,-1,-3,0,-3,1,0,1,0
53,5,1,2,1,0,-52,0,-56,1,3,0,3,1,0,1,0
53,9,-1,-2,1,50,0,0,1,-7,2,0,-2,1,0,0,0
53,9,1,2,1,-50,0,0,-1,7,-2,0,2,1,0,0,0
53,9,-1,-2,1,50,0,0,0,6,1,0,0,1,0,1,0
53,9,1,2,1,-50,0,0,0,-6,-1,0,0,1,0,1,0
53,9,-1,-2,1,50,0,0,0,6,1,-2,39,1,0,1,0
53,9,1,2,1,-50,0,0,0,-6,-1,2,-39,1,0,1,0
53,9,-1,-2,1,50,52,0,3,6,6,42,-1,1,0,1,0
53,9,1,2,1,-50,-52,0,-3,-6,-6,-42,1,1,0,1,0
53,9,-1,-2,1,50,-42,0,0,-1,1,3,0,0,0,1,0
53,9,1,2,1,-50,42,0,0,1,-1,-3,0,0,0,1,0
53,18,-1,-50,1,-1,0,0,1,-11,1,0,-50,1,0,0,0
53,18,1,50,1,1,0,0,-1,11,-1,0,50,1,0,0,0
53,18,-1,-50,1,-50,0,0,57,0,1,0,-50,1,0,1,0
53,18,1,50,1,50,0,0,-57,0,-1,0,50,1,0,1,0
53,18,-1,-50,1,-1,49,0,0,0,4,0,-50,0,0,1,0
53,18,1,50,1,1,-49,0,0,0,-4,0,50,0,0,1,0
54,0,-1,-40,0,0,6,42,6,10,5,-3,-3,1,0,1,1
54,0,1,40,0,0,-6,-42,-6,-10,-5,3,3,1,0,1,1
54,0,-1,-40,1,0,-32,37,0,3,11,78,5,1,0,1,0
54,0,1,40,1,0,32,-37,0,-3,-11,-78,-5,1,0,1,0
54,0,-1,-40,0,0,9,86,0,12,6,78,4,0,0,1,1
54,0,1,40,0,0,-9,-86,0,-12,-6,-78,-4,0,0,1,1
54,0,-1,-40,0,0,0,86,0,12,10,39,3,1,0,0,1
54,0,1,40,0,0,0,-86,0,-12,-10,-39,-3,1,0,0,1
54,0,-1,-40,0,0,16,40,0,5,8,32,-3,1,0,1,1
54,0,1,40,0,0,-16,-40,0,-5,-8,-32,3,1,0,1,1
54,1,-1,-40,1,0,-30,-56,6,-10,-5,-2,-8,1,1,1,0
54,1,1,40,1,0,30,56,-6,10,5,2,8,1,1,1,0
54,1,-1,-40,1,0,-32,-8,0,3,0,21,-1,1,0,1,0
54,1,1,40,1,0,32,8,0,-3,0,-21,1,1,0,1,0
54,1,-1,-40,1,0,-27,-8,0,3,-1,42,-7,0,1,1,0
54,1,1,40,1,0,27,8,0,-3,1,-42,7,0,1,1,0
54,1,-1,-40,1,0,102,-8,0,17,7,39,-2,1,1,0,0
54,1,1,40,1,0,-102,8,0,-17,-7,-39,2,1,1,0,0
54,1,-1,-40,1,0,56,22,0,-3,0,-2,-5,1,1,1,0
54,1,1,40,1,0,-56,-22,0,3,0,2,5,1,1,1,0
54,2,-1,-1,1,0,-44,3,0,0,1,39,0,1,1,1,0
54,2,1,1,1,0,44,-3,0,0,-1,-39,0,1,1,1,0
54,2,-1,-1,1,0,4,3,0,-1,3,6,-1,0,1,1,0
54,2,1,1,1,0,-4,-3,0,1,-3,-6,1,0,1,1,0
54,2,-1,-1,1,0,-12,-2,0,-2,0,35,-2,1,0,1,0
54,2,1,1,1,0,12,2,0,2,0,-35,2,1,0,1,0
54,2,-1,-1,1,0,-54,3,0,7,-1,20,0,1,1,0,0
54,2,1,1,1,0,54,-3,0,-7,1,-20,0,1,1,0,0
54,2,-1,-1,1,0,-12,-19,0,-7,6,37,-5,1,1,1,0
54,2,1,1,1,0,12,19,0,7,-6,-37,5,1,1,1,0
54,3,-1,-7,1,0,34,49,0,4,7,13,-3,0,1,1,0
54,3,1,7,1,0,-34,-49,0,-4,-7,-13,3,0,1,1,0
54,3,-1,-7,0,0,2,0,0,0,6,11,1,0,1,1,1
54,3,1,7,0,0,-2,0,0,0,-6,-11,-1,0,1,1,1
54,3,-1,-7,1,0,34,43,0,3,7,0,-3,1,0,1,0
54,3,1,7,1,0,-34,-43,0,-3,-7,0,3,1,0,1,0
54,3,-1,-7,1,0,34,49,0,-2,0,-20,-2,1,1,0,0
54,3,1,7,1,0,-34,-49,0,2,0,20,2,1,1,0,0
54,3,-1,-7,1,0,-11,-7,0,9,12,39,-3,1,1,1,0
54,3,1,7,1,0,11,7,0,-9,-12,-39,3,1,1,1,0
54,9,-1,-2,1,0,-51,0,-60,3,2,3,0,1,0,0,0
54,9,1,2,1,0,51,0,60,-3,-2,-3,0,1,0,0,0
54,9,-1,-2,0,0,0,40,-60,4,7,3,0,0,0,0,1
54,9,1,2,0,0,0,-40,60,-4,-7,-3,0,0,0,0,1
54,9,-1,-4,0,0,0,-33,60,-6,-1,-5,-3,1,0,0,1
54,9,1,4,0,0,0,33,-60,6,1,5,3,1,0,0,1
54,9,-1,-4,0,0,98,0,60,14,-6,-5,0,1,0,0,1
54,9,1,4,0,0,-98,0,-60,-14,6,5,0,1,0,0,1
54,9,-1,-4,0,10,-11,0,62,-3,0,1,0,1,0,0,1
54,9,1,4,0,-10,11,0,-62,3,0,-1,0,1,0,0,1
54,10,-1,-2,0,-50,0,0,-54,-6,-4,8,7,1,0,0,1
54,10,1,2,0,50,0,0,54,6,4,-8,-7,1,0,0,1
54,10,-1,-2,0,0,5,0,-60,-8,2,-29,2,1,0,0,1
54,10,1,2,0,0,-5,0,60,8,-2,29,-2,1,0,0,1
54,10,-1,-2,0,0,0,0,-60,2,2,10,0,0,0,0,1
54,10,1,2,0,0,0,0,60,-2,-2,-10,0,0,0,0,1
54,10,-1,-4,1,0,-55,0,60,-20,-2,-5,-4,1,0,0,0
54,10,1,4,1,0,55,0,-60,20,2,5,4,1,0,0,0
54,10,-1,-4,0,10,-55,0,62,-12,-6,-52,-4,1,0,0,1
54,10,1,4,0,-10,55,0,-62,12,6,52,4,1,0,0,1
54,11,-1,-1,1,-2,0,-46,0,9,-1,0,-5,1,1,1,0
54,11,1,1,1,2,0,46,0,-9,1,0,5,1,1,1,0
54,11,-1,-1,1,2,-4,-46,0,-11,8,0,-8,1,1,1,0
54,11,1,1,1,-2,4,46,0,11,-8,0,8,1,1,1,0
54,11,-1,-1,1,2,0,-46,0,-14,-2,-39,-5,0,1,1,0
54,11,1,1,1,-2,0,46,0,14,2,39,5,0,1,1,0
54,11,-1,-1,1,4,0,-46,5,-7,2,-9,-5,1,1,1,0
54,11,1,1,1,-4,0,46,-5,7,-2,9,5,1,1,1,0
54,11,-1,-2,1,-2,0,46,-60,7,-3,0,5,1,0,0,0
54,11,1,2,1,2,0,-46,60,-7,3,0,-5,1,0,0,0
54,12,-1,-6,1,8,0,0,-5,0,-1,-5,-23,1,1,1,0
54,12,1,6,1,-8,0,0,5,0,1,5,23,1,1,1,0
54,12,-1,-6,0,8,-4,0,-5,6,-3,0,-23,1,1,1,1
54,12,1,6,0,-8,4,0,5,-6,3,0,23,1,1,1,1
54,12,-1,-6,0,8,0,0,-5,-5,-2,-16,-21,0,1,1,1
54,12,1,6,0,-8,0,0,5,5,2,16,21,0,1,1,1
54,12,-1,-1,0,-6,0,0,5,-13,1,0,-6,1,1,1,1
54,12,1,1,0,6,0,0,-5,13,-1,0,6,1,1,1,1
54,12,-1,-2,0,-2,0,0,-60,6,-1,1,-2,1,0,0,1
54,12,1,2,0,2,0,0,60,-6,1,-1,2,1,0,0,1
54,13,-1,-6,1,8,-4,0,-5,5,3,34,-6,1,1,1,0
54,13,1,6,1,-8,4,0,5,-5,-3,-34,6,1,1,1,0
54,13,-1,-6,0,8,0,0,-5,1,4,34,3,0,1,1,1
54,13,1,6,0,-8,0,0,5,-1,-4,-34,-3,0,1,1,1
54,13,-1,-1,0,-6,0,0,5,-17,0,-34,-1,1,1,1,1
54,13,1,1,0,6,0,0,-5,17,0,34,1,1,1,1,1
54,13,-1,-2,0,-2,0,0,-60,16,1,34,-2,1,0,0,1
54,13,1,2,0,2,0,0,60,-16,-1,-34,2,1,0,0,1
54,14,-1,-6,1,0,0,0,-5,2,0,34,0,1,1,1,0
54,14,1,6,1,0,0,0,5,-2,0,-34,0,1,1,1,0
54,14,-1,-6,0,8,0,0,-5,-6,4,34,-7,0,1,1,1
54,14,1,6,0,-8,0,0,5,6,-4,-34,7,0,1,1,1
54,14,-1,-1,0,-6,-4,0,5,-11,1,-34,-33,1,1,1,1
54,14,1,1,0,6,4,0,-5,11,-1,34,33,1,1,1,1
54,14,-1,-2,0,-2,4,0,-60,10,-2,0,5,1,0,0,1
54,14,1,2,0,2,-4,0,60,-10,2,0,-5,1,0,0,1
54,15,-1,-7,0,-6,4,4,14,1,-2,17,-7,1,1,1,1
54,15,1,7,0,6,-4,-4,-14,-1,2,-17,7,1,1,1,1
54,15,-1,-7,0,0,4,4,-46,1,1,22,-7,1,1,1,1
54,15,1,7,0,0,-4,-4,46,-1,-1,-22,7,1,1,1,1
54,15,-1,-7,1,-6,0,0,0,-4,-1,14,-7,0,1,1,0
54,15,1,7,1,6,0,0,0,4,1,-14,7,0,1,1,0
54,15,-1,-2,0,6,0,0,-60,-3,6,-13,-31,1,0,0,1
54,15,1,2,0,-6,0,0,60,3,-6,13,31,1,0,0,1
54,16,-1,-7,1,-6,4,4,14,-5,0,17,-7,1,1,1,0
54,16,1,7,1,6,-4,-4,-14,5,0,-17,7,1,1,1,0
54,16,-1,-7,0,0,4,4,-46,-8,-1,0,-7,1,1,1,1
54,16,1,7,0,0,-4,-4,46,8,1,0,7,1,1,1,1
54,16,-1,-7,1,-6,-11,-7,-36,-14,-2,-22,-7,0,1,1,0
54,16,1,7,1,6,11,7,36,14,2,22,7,0,1,1,0
54,16,-1,-2,1,6,0,0,-60,0,5,-6,-29,1,0,0,0
54,16,1,2,1,-6,0,0,60,0,-5,6,29,1,0,0,0
54,17,-1,-34,1,-8,4,0,-60,10,5,40,-34,1,0,0,0
54,17,1,34,1,8,-4,0,60,-10,-5,-40,34,1,0,0,0
54,17,-1,-34,0,5,4,4,-46,-10,7,-1,-34,1,0,0,1
54,17,1,34,0,-5,-4,-4,46,10,-7,1,34,1,0,0,1
54,17,-1,-34,0,-8,0,0,-60,-7,7,40,-34,0,0,0,1
54,17,1,34,0,8,0,0,60,7,-7,-40,34,0,0,0,1
54,17,-1,-34,0,-9,0,0,0,-8,5,0,-34,1,0,0,1
54,17,1,34,0,9,0,0,0,8,-5,0,34,1,0,0,1
54,18,-1,-34,0,5,0,4,-46,-5,10,-1,-34,1,0,0,1
54,18,1,34,0,-5,0,-4,46,5,-10,1,34,1,0,0,1
54,18,-1,-34,1,13,0,-52,14,-17,14,-41,-34,1,1,1,0
54,18,1,34,1,-13,0,52,-14,17,-14,41,34,1,1,1,0
54,18,-1,-34,0,-8,0,0,-60,-11,11,40,-34,0,0,0,1
54,18,1,34,0,8,0,0,60,11,-11,-40,34,0,0,0,1
54,18,-1,-34,0,-9,0,0,0,-3,6,0,-34,1,0,0,1
54,18,1,34,0,9,0,0,0,3,-6,0,34,1,0,0,1
54,19,-1,-56,0,-64,0,0,40,0,12,40,-51,1,0,0,1
54,19,1,56,0,64,0,0,-40,0,-12,-40,51,1,0,0,1
