PID,Step,Followed,ResultingOptMakespan,Rank,phi.proc,phi.startTime,phi.endTime,phi.arrival,phi.wait,phi.macFree,phi.makespan,phi.reducedSlack,phi.macSlack,phi.allSlack,phi.jobOps,phi.macOps,phi.jobWrm,phi.macWrm,phi.jobTotProcTime,phi.macTotProcTime
845,2,0,3,1,-26,0,-26,0,0,-26,-26,0,0,0,0,0,-139,0,-139,0
845,2,0,-3,-1,10,0,10,0,0,10,10,0,0,0,0,0,64,0,64,0
845,2,0,3,1,-10,0,-10,0,0,-10,-10,0,0,0,0,0,-64,0,-64,0
845,2,1,-3,-1,1,50,51,101,-51,51,51,-101,101,101,2,-1,-96,54,5,3
845,2,1,3,1,-1,-50,-51,-101,51,-51,-51,101,-101,-101,-2,1,96,-54,-5,-3
845,2,0,-3,-1,-31,0,-31,0,0,-31,-31,0,0,0,0,0,-147,0,-147,0
845,2,0,3,1,31,0,31,0,0,31,31,0,0,0,0,0,147,0,147,0
845,2,0,-2,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-25,0,-25,0
845,2,0,2,1,3,0,3,0,0,3,3,0,0,0,0,0,25,0,25,0
845,3,0,-3,-1,26,0,26,0,0,26,0,0,0,0,0,0,139,0,139,0
845,3,0,3,1,-26,0,-26,0,0,-26,0,0,0,0,0,0,-139,0,-139,0
845,3,0,-3,-1,10,0,10,0,0,10,0,0,0,0,0,0,64,0,64,0
845,3,0,3,1,-10,0,-10,0,0,-10,0,0,0,0,0,0,-64,0,-64,0
845,3,1,-3,-1,1,103,104,154,-51,104,53,-154,154,154,3,-1,-149,44,5,-7
845,3,1,3,1,-1,-103,-104,-154,51,-104,-53,154,-154,-154,-3,1,149,-44,-5,7
845,3,0,-3,-1,-31,0,-31,0,0,-31,0,0,0,0,0,0,-147,0,-147,0
845,3,0,3,1,31,0,31,0,0,31,0,0,0,0,0,0,147,0,147,0
845,3,0,-2,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-25,0,-25,0
845,3,0,2,1,3,0,3,0,0,3,0,0,0,0,0,0,25,0,25,0
845,4,0,-3,-1,26,0,26,0,0,26,0,0,0,0,0,0,139,0,139,0
845,4,0,3,1,-26,0,-26,0,0,-26,0,0,0,0,0,0,-139,0,-139,0
845,4,0,-3,-1,10,0,10,0,0,10,0,0,0,0,0,0,64,0,64,0
845,4,0,3,1,-10,0,-10,0,0,-10,0,0,0,0,0,0,-64,0,-64,0
845,4,1,-3,-1,1,156,157,207,-51,157,53,-207,207,207,4,-1,-202,52,5,1
845,4,1,3,1,-1,-156,-157,-207,51,-157,-53,207,-207,-207,-4,1,202,-52,-5,-1
845,4,0,-3,-1,-31,0,-31,0,0,-31,0,0,0,0,0,0,-147,0,-147,0
845,4,0,3,1,31,0,31,0,0,31,0,0,0,0,0,0,147,0,147,0
845,4,0,-2,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-25,0,-25,0
845,4,0,2,1,3,0,3,0,0,3,0,0,0,0,0,0,25,0,25,0
845,5,1,-3,-1,26,0,26,0,0,26,0,0,0,0,0,0,139,0,139,0
845,5,1,3,1,-26,0,-26,0,0,-26,0,0,0,0,0,0,-139,0,-139,0
845,5,1,-3,-1,10,0,10,0,0,10,0,0,0,0,0,0,64,0,64,0
845,5,1,3,1,-10,0,-10,0,0,-10,0,0,0,0,0,0,-64,0,-64,0
845,5,1,-3,-1,-31,0,-31,0,0,-31,0,0,0,0,0,0,-147,0,-147,0
845,5,1,3,1,31,0,31,0,0,31,0,0,0,0,0,0,147,0,147,0
845,5,0,-2,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-25,0,-25,0
845,5,0,2,1,3,0,3,0,0,3,0,0,0,0,0,0,25,0,25,0
845,6,0,-6,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-8,0,-8,0
845,6,0,6,1,5,0,5,0,0,5,0,0,0,0,0,0,8,0,8,0
845,6,0,-6,-1,-21,0,-21,0,0,-21,0,0,0,0,0,0,-83,0,-83,0
845,6,0,6,1,21,0,21,0,0,21,0,0,0,0,0,0,83,0,83,0
845,6,1,-6,-1,-30,0,-30,103,-103,-30,0,-2,53,2,1,-1,-199,53,-147,0
845,6,1,6,1,30,0,30,-103,103,30,0,2,-53,-2,-1,1,199,-53,147,0
845,6,0,-2,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-25,0,-25,0
845,6,0,2,1,3,0,3,0,0,3,0,0,0,0,0,0,25,0,25,0
845,7,0,-6,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-8,0,-8,0
845,7,0,6,1,5,0,5,0,0,5,0,0,0,0,0,0,8,0,8,0
845,7,0,-6,-1,-21,0,-21,0,0,-21,0,0,0,0,0,0,-83,0,-83,0
845,7,0,6,1,21,0,21,0,0,21,0,0,0,0,0,0,83,0,83,0
845,7,1,-6,-1,-29,53,24,156,-103,24,0,-2,103,2,2,-1,-252,53,-147,3
845,7,1,6,1,29,-53,-24,-156,103,-24,0,2,-103,-2,-2,1,252,-53,147,-3
845,7,0,-2,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-25,0,-25,0
845,7,0,2,1,3,0,3,0,0,3,0,0,0,0,0,0,25,0,25,0
845,8,0,-6,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-8,0,-8,0
845,8,0,6,1,5,0,5,0,0,5,0,0,0,0,0,0,8,0,8,0
845,8,0,-6,-1,-21,0,-21,0,0,-21,0,0,0,0,0,0,-83,0,-83,0
845,8,0,6,1,21,0,21,0,0,21,0,0,0,0,0,0,83,0,83,0
845,8,1,-6,-1,-36,107,71,210,-103,71,0,-3,157,3,3,-1,-306,43,-147,-7
845,8,1,6,1,36,-107,-71,-210,103,-71,0,3,-157,-3,-3,1,306,-43,147,7
845,8,0,-2,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-25,0,-25,0
845,8,0,2,1,3,0,3,0,0,3,0,0,0,0,0,0,25,0,25,0
845,9,0,-6,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-8,0,-8,0
845,9,0,6,1,5,0,5,0,0,5,0,0,0,0,0,0,8,0,8,0
845,9,0,-6,-1,-21,0,-21,0,0,-21,0,0,0,0,0,0,-83,0,-83,0
845,9,0,6,1,21,0,21,0,0,21,0,0,0,0,0,0,83,0,83,0
845,9,1,-6,-1,-34,157,123,257,-100,123,49,0,207,0,4,-1,-353,51,-147,1
845,9,1,6,1,34,-157,-123,-257,100,-123,-49,0,-207,0,-4,1,353,-51,147,-1
845,9,0,-2,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-25,0,-25,0
845,9,0,2,1,3,0,3,0,0,3,0,0,0,0,0,0,25,0,25,0
845,10,0,-6,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-8,0,-8,0
845,10,0,6,1,5,0,5,0,0,5,0,0,0,0,0,0,8,0,8,0
845,10,1,-6,-1,-21,0,-21,0,0,-21,0,0,0,0,0,0,-83,0,-83,0
845,10,1,6,1,21,0,21,0,0,21,0,0,0,0,0,0,83,0,83,0
845,10,0,-2,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-25,0,-25,0
845,10,0,2,1,3,0,3,0,0,3,0,0,0,0,0,0,25,0,25,0
845,11,0,-2,-1,-8,0,-8,0,0,-8,0,0,0,0,0,0,-33,0,-33,0
845,11,0,2,1,8,0,8,0,0,8,0,0,0,0,0,0,33,0,33,0
845,11,1,-2,-1,-18,0,-18,165,-165,-18,0,-9,62,9,1,-1,-170,62,-108,0
845,11,1,2,1,18,0,18,-165,165,18,0,9,-62,-9,-1,1,170,-62,108,0
845,11,0,-4,-1,3,0,3,0,0,3,0,0,0,0,0,0,25,0,25,0
845,11,0,4,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-25,0,-25,0
845,12,0,-2,-1,-8,0,-8,0,0,-8,0,0,0,0,0,0,-33,0,-33,0
845,12,0,2,1,8,0,8,0,0,8,0,0,0,0,0,0,33,0,33,0
845,12,1,-2,-1,-23,68,45,233,-165,45,0,-23,126,23,2,-1,-238,61,-108,3
845,12,1,2,1,23,-68,-45,-233,165,-45,0,23,-126,-23,-2,1,238,-61,108,-3
845,12,0,-4,-1,3,0,3,0,0,3,0,0,0,0,0,0,25,0,25,0
845,12,0,4,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-25,0,-25,0
845,13,0,-2,-1,-8,0,-8,0,0,-8,0,0,0,0,0,0,-33,0,-33,0
845,13,0,2,1,8,0,8,0,0,8,0,0,0,0,0,0,33,0,33,0
845,13,1,-2,-1,-28,131,103,296,-165,103,45,-39,196,39,3,-1,-301,58,-108,-7
845,13,1,2,1,28,-131,-103,-296,165,-103,-45,39,-196,-39,-3,1,301,-58,108,7
845,13,0,-4,-1,3,0,3,0,0,3,0,0,0,0,0,0,25,0,25,0
845,13,0,4,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-25,0,-25,0
845,14,0,-2,-1,-8,0,-8,0,0,-8,0,0,0,0,0,0,-33,0,-33,0
845,14,0,2,1,8,0,8,0,0,8,0,0,0,0,0,0,33,0,33,0
845,14,1,-2,-1,-18,189,171,354,-165,171,68,-45,252,45,4,-1,-359,64,-108,1
845,14,1,2,1,18,-189,-171,-354,165,-171,-68,45,-252,-45,-4,1,359,-64,108,-1
845,14,0,-4,-1,3,0,3,0,0,3,0,0,0,0,0,0,25,0,25,0
845,14,0,4,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-25,0,-25,0
845,15,1,-2,-1,-8,0,-8,0,0,-8,0,0,0,0,0,0,-33,0,-33,0
845,15,1,2,1,8,0,8,0,0,8,0,0,0,0,0,0,33,0,33,0
845,15,0,-4,-1,3,0,3,0,0,3,0,0,0,0,0,0,25,0,25,0
845,15,0,4,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-25,0,-25,0
845,16,1,-6,-1,-5,0,-5,243,-243,-5,0,-10,72,10,1,-1,-86,72,-8,0
845,16,1,6,1,5,0,5,-243,243,5,0,10,-72,-10,-1,1,86,-72,8,0
845,16,0,-6,-1,3,0,3,0,0,3,0,0,0,0,0,0,25,0,25,0
845,16,0,6,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-25,0,-25,0
845,17,1,-6,-1,-5,78,73,321,-243,73,0,-25,151,25,2,-1,-164,76,-8,3
845,17,1,6,1,5,-78,-73,-321,243,-73,0,25,-151,-25,-2,1,164,-76,8,-3
845,17,0,-6,-1,3,0,3,0,0,3,0,0,0,0,0,0,25,0,25,0
845,17,0,6,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-25,0,-25,0
845,18,1,-6,-1,-3,156,153,399,-243,153,57,-45,241,45,3,-1,-242,78,-8,-7
845,18,1,6,1,3,-156,-153,-399,243,-153,-57,45,-241,-45,-3,1,242,-78,8,7
845,18,0,-6,-1,3,0,3,0,0,3,0,0,0,0,0,0,25,0,25,0
845,18,0,6,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-25,0,-25,0
845,19,1,-6,-1,-3,236,233,479,-243,233,80,-57,309,57,4,-1,-322,74,-8,1
845,19,1,6,1,3,-236,-233,-479,243,-233,-80,57,-309,-57,-4,1,322,-74,8,-1
845,19,0,-6,-1,3,0,3,0,0,3,0,0,0,0,0,0,25,0,25,0
845,19,0,6,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-25,0,-25,0
845,20,1,-6,-1,3,0,3,0,0,3,0,0,0,0,0,0,25,0,25,0
845,20,1,6,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-25,0,-25,0
846,0,0,-1,-1,-12,0,-12,0,0,-12,-12,0,0,0,0,0,-57,0,-57,0
846,0,0,1,1,12,0,12,0,0,12,12,0,0,0,0,0,57,0,57,0
846,0,0,-1,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-14,0,-14,0
846,0,0,1,1,6,0,6,0,0,6,6,0,0,0,0,0,14,0,14,0
846,0,1,-1,-1,-19,0,-19,0,0,-19,-19,0,0,0,0,0,-110,0,-110,0
846,0,1,1,1,19,0,19,0,0,19,19,0,0,0,0,0,110,0,110,0
846,0,0,-5,-1,-14,0,-14,0,0,-14,-14,0,0,0,0,0,-40,0,-40,0
846,0,0,5,1,14,0,14,0,0,14,14,0,0,0,0,0,40,0,40,0
846,0,0,-5,-1,-15,0,-15,0,0,-15,-15,0,0,0,0,0,-61,0,-61,0
846,0,0,5,1,15,0,15,0,0,15,15,0,0,0,0,0,61,0,61,0
846,1,0,-1,-1,-12,0,-12,0,0,-12,-12,0,0,0,0,0,-57,0,-57,0
846,1,0,1,1,12,0,12,0,0,12,12,0,0,0,0,0,57,0,57,0
846,1,0,-1,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-14,0,-14,0
846,1,0,1,1,6,0,6,0,0,6,6,0,0,0,0,0,14,0,14,0
846,1,1,-1,-1,-22,0,-22,14,-14,-22,-22,-14,14,14,1,-1,-124,13,-110,-1
846,1,1,1,1,22,0,22,-14,14,22,22,14,-14,-14,-1,1,124,-13,110,1
846,1,0,-5,-1,-14,0,-14,0,0,-14,-14,0,0,0,0,0,-40,0,-40,0
846,1,0,5,1,14,0,14,0,0,14,14,0,0,0,0,0,40,0,40,0
846,1,0,-5,-1,-15,0,-15,0,0,-15,-15,0,0,0,0,0,-61,0,-61,0
846,1,0,5,1,15,0,15,0,0,15,15,0,0,0,0,0,61,0,61,0
846,2,0,-1,-1,-12,0,-12,0,0,-12,-12,0,0,0,0,0,-57,0,-57,0
846,2,0,1,1,12,0,12,0,0,12,12,0,0,0,0,0,57,0,57,0
846,2,0,-1,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-14,0,-14,0
846,2,0,1,1,6,0,6,0,0,6,6,0,0,0,0,0,14,0,14,0
846,2,1,-1,-1,-21,11,-10,25,-14,-10,-10,-25,25,25,2,-1,-135,2,-110,-12
846,2,1,1,1,21,-11,10,-25,14,10,10,25,-25,-25,-2,1,135,-2,110,12
846,2,0,-5,-1,-14,0,-14,0,0,-14,-14,0,0,0,0,0,-40,0,-40,0
846,2,0,5,1,14,0,14,0,0,14,14,0,0,0,0,0,40,0,40,0
846,2,0,-5,-1,-15,0,-15,0,0,-15,-15,0,0,0,0,0,-61,0,-61,0
846,2,0,5,1,15,0,15,0,0,15,15,0,0,0,0,0,61,0,61,0
846,3,0,-1,-1,-12,0,-12,0,0,-12,-10,0,0,0,0,0,-57,0,-57,0
846,3,0,1,1,12,0,12,0,0,12,10,0,0,0,0,0,57,0,57,0
846,3,0,-1,-1,-6,0,-6,0,0,-6,-4,0,0,0,0,0,-14,0,-14,0
846,3,0,1,1,6,0,6,0,0,6,4,0,0,0,0,0,14,0,14,0
846,3,1,-1,-1,-22,23,1,37,-14,1,1,-37,37,37,3,-1,-147,4,-110,-10
846,3,1,1,1,22,-23,-1,-37,14,-1,-1,37,-37,-37,-3,1,147,-4,110,10
846,3,0,-5,-1,-14,0,-14,0,0,-14,-14,0,0,0,0,0,-40,0,-40,0
846,3,0,5,1,14,0,14,0,0,14,14,0,0,0,0,0,40,0,40,0
846,3,0,-5,-1,-15,0,-15,0,0,-15,-15,0,0,0,0,0,-61,0,-61,0
846,3,0,5,1,15,0,15,0,0,15,15,0,0,0,0,0,61,0,61,0
846,4,0,-1,-1,-12,0,-12,0,0,-12,0,0,0,0,0,0,-57,0,-57,0
846,4,0,1,1,12,0,12,0,0,12,0,0,0,0,0,0,57,0,57,0
846,4,0,-1,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-14,0,-14,0
846,4,0,1,1,6,0,6,0,0,6,0,0,0,0,0,0,14,0,14,0
846,4,1,-1,-1,-19,34,15,48,-14,15,14,-48,48,48,4,-1,-158,10,-110,-4
846,4,1,1,1,19,-34,-15,-48,14,-15,-14,48,-48,-48,-4,1,158,-10,110,4
846,4,0,-5,-1,-14,0,-14,0,0,-14,-13,0,0,0,0,0,-40,0,-40,0
846,4,0,5,1,14,0,14,0,0,14,13,0,0,0,0,0,40,0,40,0
846,4,0,-5,-1,-15,0,-15,0,0,-15,-14,0,0,0,0,0,-61,0,-61,0
846,4,0,5,1,15,0,15,0,0,15,14,0,0,0,0,0,61,0,61,0
846,5,1,-1,-1,-12,0,-12,0,0,-12,0,0,0,0,0,0,-57,0,-57,0
846,5,1,1,1,12,0,12,0,0,12,0,0,0,0,0,0,57,0,57,0
846,5,1,-1,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-14,0,-14,0
846,5,1,1,1,6,0,6,0,0,6,0,0,0,0,0,0,14,0,14,0
846,5,0,-5,-1,-14,0,-14,0,0,-14,0,0,0,0,0,0,-40,0,-40,0
846,5,0,5,1,14,0,14,0,0,14,0,0,0,0,0,0,40,0,40,0
846,5,0,-5,-1,-15,0,-15,0,0,-15,0,0,0,0,0,0,-61,0,-61,0
846,5,0,5,1,15,0,15,0,0,15,0,0,0,0,0,0,61,0,61,0
846,6,1,-1,-1,-9,0,-9,35,-35,-9,-6,-10,24,10,1,-1,-78,23,-57,-1
846,6,1,1,1,9,0,9,-35,35,9,6,10,-24,-10,-1,1,78,-23,57,1
846,6,1,-1,-1,-3,0,-3,35,-35,-3,0,-10,24,10,1,-1,-35,23,-14,-1
846,6,1,1,1,3,0,3,-35,35,3,0,10,-24,-10,-1,1,35,-23,14,1
846,6,0,-1,-1,15,0,15,0,0,15,15,0,0,0,0,0,61,0,61,0
846,6,0,1,1,-15,0,-15,0,0,-15,-15,0,0,0,0,0,-61,0,-61,0
846,6,0,-5,-1,-14,0,-14,0,0,-14,-14,0,0,0,0,0,-40,0,-40,0
846,6,0,5,1,14,0,14,0,0,14,14,0,0,0,0,0,40,0,40,0
846,7,1,-1,-1,-12,24,12,59,-35,12,12,-22,47,22,2,-1,-102,11,-57,-12
846,7,1,1,1,12,-24,-12,-59,35,-12,-12,22,-47,-22,-2,1,102,-11,57,12
846,7,1,-1,-1,-6,24,18,59,-35,18,18,-22,47,22,2,-1,-59,11,-14,-12
846,7,1,1,1,6,-24,-18,-59,35,-18,-18,22,-47,-22,-2,1,59,-11,14,12
846,7,0,-1,-1,15,0,15,0,0,15,15,0,0,0,0,0,61,0,61,0
846,7,0,1,1,-15,0,-15,0,0,-15,-15,0,0,0,0,0,-61,0,-61,0
846,7,0,-5,-1,-14,0,-14,0,0,-14,-14,0,0,0,0,0,-40,0,-40,0
846,7,0,5,1,14,0,14,0,0,14,14,0,0,0,0,0,40,0,40,0
846,8,1,-1,-1,-11,45,34,80,-35,34,22,-32,69,32,3,-1,-123,14,-57,-10
846,8,1,1,1,11,-45,-34,-80,35,-34,-22,32,-69,-32,-3,1,123,-14,57,10
846,8,1,-1,-1,-5,45,40,80,-35,40,22,-32,69,32,3,-1,-80,14,-14,-10
846,8,1,1,1,5,-45,-40,-80,35,-40,-22,32,-69,-32,-3,1,80,-14,14,10
846,8,0,-1,-1,15,0,15,0,0,15,3,0,0,0,0,0,61,0,61,0
846,8,0,1,1,-15,0,-15,0,0,-15,-3,0,0,0,0,0,-61,0,-61,0
846,8,0,-5,-1,-14,0,-14,0,0,-14,-2,0,0,0,0,0,-40,0,-40,0
846,8,0,5,1,14,0,14,0,0,14,2,0,0,0,0,0,40,0,40,0
846,9,1,-1,-1,-6,67,61,102,-35,61,27,-40,88,40,4,-1,-145,17,-57,-4
846,9,1,1,1,6,-67,-61,-102,35,-61,-27,40,-88,-40,-4,1,145,-17,57,4
846,9,1,-1,-1,0,67,67,102,-35,67,27,-40,88,40,4,-1,-102,17,-14,-4
846,9,1,1,1,0,-67,-67,-102,35,-67,-27,40,-88,-40,-4,1,102,-17,14,4
846,9,0,-1,-1,15,0,15,0,0,15,0,0,0,0,0,0,61,0,61,0
846,9,0,1,1,-15,0,-15,0,0,-15,0,0,0,0,0,0,-61,0,-61,0
846,9,0,-5,-1,-14,0,-14,0,0,-14,0,0,0,0,0,0,-40,0,-40,0
846,9,0,5,1,14,0,14,0,0,14,0,0,0,0,0,0,40,0,40,0
846,10,0,-1,-1,15,0,15,0,0,15,0,0,0,0,0,0,61,0,61,0
846,10,0,1,1,-15,0,-15,0,0,-15,0,0,0,0,0,0,-61,0,-61,0
846,10,1,-1,-1,21,0,21,0,0,21,0,0,0,0,0,0,104,0,104,0
846,10,1,1,1,-21,0,-21,0,0,-21,0,0,0,0,0,0,-104,0,-104,0
846,10,0,-5,-1,-14,0,-14,0,0,-14,0,0,0,0,0,0,-40,0,-40,0
846,10,0,5,1,14,0,14,0,0,14,0,0,0,0,0,0,40,0,40,0
846,11,0,-1,-1,15,0,15,0,0,15,0,0,0,0,0,0,61,0,61,0
846,11,0,1,1,-15,0,-15,0,0,-15,0,0,0,0,0,0,-61,0,-61,0
846,11,1,-1,-1,-7,0,-7,62,-62,-7,0,-3,27,3,1,-1,-70,26,-43,-1
846,11,1,1,1,7,0,7,-62,62,7,0,3,-27,-3,-1,1,70,-26,43,1
846,11,0,-5,-1,-14,0,-14,0,0,-14,0,0,0,0,0,0,-40,0,-40,0
846,11,0,5,1,14,0,14,0,0,14,0,0,0,0,0,0,40,0,40,0
846,12,0,-1,-1,15,0,15,0,0,15,0,0,0,0,0,0,61,0,61,0
846,12,0,1,1,-15,0,-15,0,0,-15,0,0,0,0,0,0,-61,0,-61,0
846,12,1,-1,-1,-8,26,18,88,-62,18,0,-8,55,8,2,-1,-96,17,-43,-12
846,12,1,1,1,8,-26,-18,-88,62,-18,0,8,-55,-8,-2,1,96,-17,43,12
846,12,0,-5,-1,-14,0,-14,0,0,-14,0,0,0,0,0,0,-40,0,-40,0
846,12,0,5,1,14,0,14,0,0,14,0,0,0,0,0,0,40,0,40,0
846,13,0,-1,-1,15,0,15,0,0,15,0,0,0,0,0,0,61,0,61,0
846,13,0,1,1,-15,0,-15,0,0,-15,0,0,0,0,0,0,-61,0,-61,0
846,13,1,-1,-1,-8,51,43,113,-62,43,9,-11,80,11,3,-1,-121,19,-43,-10
846,13,1,1,1,8,-51,-43,-113,62,-43,-9,11,-80,-11,-3,1,121,-19,43,10
846,13,0,-5,-1,-14,0,-14,0,0,-14,0,0,0,0,0,0,-40,0,-40,0
846,13,0,5,1,14,0,14,0,0,14,0,0,0,0,0,0,40,0,40,0
846,14,0,-1,-1,15,0,15,0,0,15,0,0,0,0,0,0,61,0,61,0
846,14,0,1,1,-15,0,-15,0,0,-15,0,0,0,0,0,0,-61,0,-61,0
846,14,1,-1,-1,-7,76,69,138,-62,69,26,-9,97,9,4,-1,-146,17,-43,-4
846,14,1,1,1,7,-76,-69,-138,62,-69,-26,9,-97,-9,-4,1,146,-17,43,4
846,14,0,-5,-1,-14,0,-14,0,0,-14,0,0,0,0,0,0,-40,0,-40,0
846,14,0,5,1,14,0,14,0,0,14,0,0,0,0,0,0,40,0,40,0
846,15,1,-1,-1,15,0,15,0,0,15,0,0,0,0,0,0,61,0,61,0
846,15,1,1,1,-15,0,-15,0,0,-15,0,0,0,0,0,0,-61,0,-61,0
846,15,1,-5,-1,-14,0,-14,0,0,-14,0,0,0,0,0,0,-40,0,-40,0
846,15,1,5,1,14,0,14,0,0,14,0,0,0,0,0,0,40,0,40,0
846,16,1,-6,-1,-9,0,-9,95,-95,-9,0,-7,34,7,1,-1,-73,33,-40,-1
846,16,1,6,1,9,0,9,-95,95,9,0,7,-34,-7,-1,1,73,-33,40,1
846,16,0,-6,-1,1,0,1,0,0,1,0,0,0,0,0,0,21,0,21,0
846,16,0,6,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-21,0,-21,0
846,17,1,-6,-1,-14,38,24,133,-95,24,2,-20,75,20,2,-1,-111,25,-40,-12
846,17,1,6,1,14,-38,-24,-133,95,-24,-2,20,-75,-20,-2,1,111,-25,40,12
846,17,0,-6,-1,1,0,1,0,0,1,0,0,0,0,0,0,21,0,21,0
846,17,0,6,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-21,0,-21,0
846,18,1,-6,-1,-11,71,60,166,-95,60,36,-28,108,28,3,-1,-144,27,-40,-10
846,18,1,6,1,11,-71,-60,-166,95,-60,-36,28,-108,-28,-3,1,144,-27,40,10
846,18,0,-6,-1,1,0,1,0,0,1,0,0,0,0,0,0,21,0,21,0
846,18,0,6,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-21,0,-21,0
846,19,1,-6,-1,-15,107,92,202,-95,92,32,-38,135,38,4,-1,-180,24,-40,-4
846,19,1,6,1,15,-107,-92,-202,95,-92,-32,38,-135,-38,-4,1,180,-24,40,4
846,19,0,-6,-1,1,0,1,0,0,1,0,0,0,0,0,0,21,0,21,0
846,19,0,6,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-21,0,-21,0
846,20,1,-6,-1,1,0,1,0,0,1,0,0,0,0,0,0,21,0,21,0
846,20,1,6,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-21,0,-21,0
847,0,1,-1,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,4,0,4,0
847,0,1,1,1,2,0,2,0,0,2,2,0,0,0,0,0,-4,0,-4,0
847,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,2,0,2,0
847,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-2,0,-2,0
847,0,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
847,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0
847,0,0,-2,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-24,0,-24,0
847,0,0,2,1,4,0,4,0,0,4,4,0,0,0,0,0,24,0,24,0
847,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0
847,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,-20,0
847,1,0,-1,-1,3,0,3,17,-17,3,3,-17,17,17,1,-1,-13,12,4,-5
847,1,0,1,1,-3,0,-3,-17,17,-3,-3,17,-17,-17,-1,1,13,-12,-4,5
847,1,1,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,2,0,2,0
847,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-2,0,-2,0
847,1,0,-1,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-23,0,-23,0
847,1,0,1,1,4,0,4,0,0,4,4,0,0,0,0,0,23,0,23,0
847,1,0,-1,-1,4,0,4,0,0,4,4,0,0,0,0,0,24,0,24,0
847,1,0,1,1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-24,0,-24,0
847,1,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0
847,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,-20,0
847,2,1,-1,-1,3,-18,-15,17,-35,-15,-15,-17,17,17,1,-2,-13,30,4,-5
847,2,1,1,1,-3,18,15,-17,35,15,15,17,-17,-17,-1,2,13,-30,-4,5
847,2,0,-1,-1,4,0,4,0,0,4,4,0,0,0,0,0,23,0,23,0
847,2,0,1,1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-23,0,-23,0
847,2,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
847,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0
847,2,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0
847,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,-20,0
847,2,0,-9,-1,1,0,1,-35,35,1,1,35,-35,-35,-1,2,-5,-30,-23,5
847,2,0,9,1,-1,0,-1,35,-35,-1,-1,-35,35,35,1,-2,5,30,23,-5
847,3,1,-1,-1,-2,4,2,39,-35,2,2,-39,39,39,2,-2,-35,32,4,-3
847,3,1,1,1,2,-4,-2,-39,35,-2,-2,39,-39,-39,-2,2,35,-32,-4,3
