PID,Step,Rank,ResultingOptMakespan,Followed,phi.MWR,phi.LWR,phi.SPT,phi.LPT,phi.RNDmean,phi.RNDstd,phi.RNDmax,phi.RNDmin,sdr.MWR,sdr.LWR,sdr.SPT,sdr.LPT
115,9,1,85,0,85,0,0,0,-6,-14,-3,48,1,0,1,1
115,9,-1,-85,1,-85,-8,-11,0,8,14,3,-11,0,0,1,0
115,9,1,85,1,85,8,11,0,-8,-14,-3,11,0,0,1,0
115,9,-1,-85,0,-85,0,0,0,10,19,14,-85,1,0,1,1
115,9,1,85,0,85,0,0,0,-10,-19,-14,85,1,0,1,1
115,9,-1,-85,0,-85,0,0,0,-9,18,3,-85,1,0,0,1
115,9,1,85,0,85,0,0,0,9,-18,-3,85,1,0,0,1
115,10,-1,-85,0,-85,118,-11,52,30,9,-11,0,1,1,1,0
115,10,1,85,0,85,-118,11,-52,-30,-9,11,0,1,1,1,0
115,10,-1,-85,0,-85,68,-11,0,4,10,0,-11,1,1,1,0
115,10,1,85,0,85,-68,11,0,-4,-10,0,11,1,1,1,0
115,10,-1,-85,0,-85,29,-11,0,16,5,-11,-11,1,0,1,0
115,10,1,85,0,85,-29,11,0,-16,-5,11,11,1,0,1,0
115,10,-1,-85,1,-85,-11,-11,0,10,8,-11,-11,0,1,1,0
115,10,1,85,1,85,11,11,0,-10,-8,11,11,0,1,1,0
115,10,-1,-85,0,-85,29,-11,0,-4,15,0,-62,1,1,0,0
115,10,1,85,0,85,-29,11,0,4,-15,0,62,1,1,0,0
115,11,-1,-33,1,-42,129,0,52,21,-5,0,0,0,1,1,0
115,11,1,33,1,42,-129,0,-52,-21,5,0,0,0,1,1,0
115,11,-1,-33,0,-42,79,0,0,-7,2,-7,-74,1,1,1,0
115,11,1,33,0,42,-79,0,0,7,-2,7,74,1,1,1,0
115,11,-1,-33,0,-42,0,0,0,-7,0,-7,-41,1,0,1,0
115,11,1,33,0,42,0,0,0,7,0,7,41,1,0,1,0
115,11,-1,-33,0,-42,0,0,0,-9,2,0,-50,1,1,0,0
115,11,1,33,0,42,0,0,0,9,-2,0,50,1,1,0,0
115,11,-1,-52,0,-43,-11,-11,0,8,18,57,-11,1,1,1,0
115,11,1,52,0,43,11,11,0,-8,-18,-57,11,1,1,1,0
115,12,-1,-33,0,-42,0,0,0,-6,8,-30,-62,1,1,1,0
115,12,1,33,0,42,0,0,0,6,-8,30,62,1,1,1,0
115,12,-1,-33,0,-42,0,0,0,-3,6,-30,-11,1,0,1,0
115,12,1,33,0,42,0,0,0,3,-6,30,11,1,0,1,0
115,12,-1,-33,1,-42,0,0,0,-8,6,-23,0,0,1,0,0
115,12,1,33,1,42,0,0,0,8,-6,23,0,0,1,0,0
115,12,-1,-52,0,-43,52,-11,52,26,17,82,0,1,1,1,0
115,12,1,52,0,43,-52,11,-52,-26,-17,-82,0,1,1,1,0
115,12,-1,-22,0,15,-52,-118,-52,-43,-20,-59,-22,1,1,1,1
115,12,1,22,0,-15,52,118,52,43,20,59,22,1,1,1,1
115,13,-1,-33,1,-42,0,0,0,1,-3,0,41,0,1,1,0
115,13,1,33,1,42,0,0,0,-1,3,0,-41,0,1,1,0
115,13,-1,-33,0,-42,0,0,0,14,-3,0,41,1,0,1,0
115,13,1,33,0,42,0,0,0,-14,3,0,-41,1,0,1,0
115,13,-1,-33,0,-42,0,0,0,-3,2,7,41,1,1,0,0
115,13,1,33,0,42,0,0,0,3,-2,-7,-41,1,1,0,0
115,13,-1,-52,0,-43,52,-11,52,12,21,52,-52,1,1,1,0
115,13,1,52,0,43,-52,11,-52,-12,-21,-52,52,1,1,1,0
115,13,-1,-22,0,15,-52,-118,-52,-35,-24,-59,-22,1,1,1,1
115,13,1,22,0,-15,52,118,52,35,24,59,22,1,1,1,1
115,14,-1,-85,0,-85,52,-11,52,8,22,52,-85,1,0,1,1
115,14,1,85,0,85,-52,11,-52,-8,-22,-52,85,1,0,1,1
115,14,-1,-85,0,-85,52,-11,52,24,21,52,-48,1,1,1,1
115,14,1,85,0,85,-52,11,-52,-24,-21,-52,48,1,1,1,1
115,14,-1,-85,0,-85,52,-11,52,13,19,52,-85,1,1,1,0
115,14,1,85,0,85,-52,11,-52,-13,-19,-52,85,1,1,1,0
115,14,-1,-85,1,-85,52,-11,52,0,29,52,-85,0,1,0,1
115,14,1,85,1,85,-52,11,-52,0,-29,-52,85,0,1,0,1
115,14,-1,-22,0,15,-52,-118,-52,-37,-22,-52,-22,1,1,1,1
115,14,1,22,0,-15,52,118,52,37,22,52,22,1,1,1,1
115,15,-1,-85,0,-85,52,-11,52,3,25,52,-85,1,0,0,1
115,15,1,85,0,85,-52,11,-52,-3,-25,-52,85,1,0,0,1
115,15,-1,-85,0,-85,52,-11,52,15,24,52,-85,1,1,1,1
115,15,1,85,0,85,-52,11,-52,-15,-24,-52,85,1,1,1,1
115,15,-1,-85,0,-85,52,-11,52,7,23,52,-62,1,1,1,0
115,15,1,85,0,85,-52,11,-52,-7,-23,-52,62,1,1,1,0
115,15,-1,-85,1,-85,52,-11,-44,-24,29,52,-85,0,1,1,1
115,15,1,85,1,85,-52,11,44,24,-29,-52,85,0,1,1,1
115,15,-1,-22,0,15,-52,-118,-52,-24,-25,-52,-22,1,1,1,1
115,15,1,22,0,-15,52,118,52,24,25,52,22,1,1,1,1
115,16,-1,-85,0,-85,52,-11,-15,-14,26,52,-85,1,0,0,1
115,16,1,85,0,85,-52,11,15,14,-26,-52,85,1,0,0,1
115,16,-1,-85,0,-85,52,-11,-15,-10,26,52,-85,1,1,1,1
115,16,1,85,0,85,-52,11,15,10,-26,-52,85,1,1,1,1
115,16,-1,-85,0,-85,52,-11,-15,-10,30,52,-85,1,1,1,0
115,16,1,85,0,85,-52,11,15,10,-30,-52,85,1,1,1,0
115,16,-1,-85,1,-85,-44,-61,-15,-46,15,-44,-85,0,1,1,1
115,16,1,85,1,85,44,61,15,46,-15,44,85,0,1,1,1
115,16,-1,-22,0,15,-52,-118,15,-9,-18,-52,-22,1,1,1,1
115,16,1,22,0,-15,52,118,-15,9,18,52,22,1,1,1,1
115,17,-1,-24,0,0,0,0,0,-7,4,0,-24,1,0,0,1
115,17,1,24,0,0,0,0,0,7,-4,0,24,1,0,0,1
115,17,-1,-24,0,0,0,0,0,-9,3,0,-24,1,0,1,1
115,17,1,24,0,0,0,0,0,9,-3,0,24,1,0,1,1
115,17,-1,-24,1,0,-83,0,-70,-31,-12,-4,-24,0,0,1,1
115,17,1,24,1,0,83,0,70,31,12,4,24,0,0,1,1
115,17,-1,-24,0,0,0,-24,0,-5,3,0,-24,1,0,1,0
115,17,1,24,0,0,0,24,0,5,-3,0,24,1,0,1,0
115,17,-1,-83,0,-70,0,-83,0,-33,37,0,-83,1,0,1,1
115,17,1,83,0,70,0,83,0,33,-37,0,83,1,0,1,1
115,18,-1,-24,0,0,0,0,0,1,3,0,-24,1,1,0,1
115,18,1,24,0,0,0,0,0,-1,-3,0,24,1,1,0,1
115,18,-1,-24,0,0,0,0,0,-9,-3,0,-24,1,1,1,1
115,18,1,24,0,0,0,0,0,9,3,0,24,1,1,1,1
115,18,-1,-24,0,0,0,0,0,0,1,0,-24,1,0,1,1
115,18,1,24,0,0,0,0,0,0,-1,0,24,1,0,1,1
115,18,-1,-24,1,0,-24,-1,0,-11,-17,-59,-24,0,1,1,0
115,18,1,24,1,0,24,1,0,11,17,59,24,0,1,1,0
115,18,-1,-13,0,0,-79,-79,0,-15,-2,0,-13,1,1,1,1
115,18,1,13,0,0,79,79,0,15,2,0,13,1,1,1,1
115,19,-1,-37,1,0,-44,-21,0,-8,9,0,-37,0,1,0,0
115,19,1,37,1,0,44,21,0,8,-9,0,37,0,1,0,0
115,19,-1,-37,1,0,-21,-21,0,-10,8,0,-37,0,1,1,0
115,19,1,37,1,0,21,21,0,10,-8,0,37,0,1,1,0
115,19,-1,-37,1,0,-44,-21,0,-6,7,0,-37,0,1,1,0
115,19,1,37,1,0,44,21,0,6,-7,0,37,0,1,1,0
115,19,-1,-37,1,0,-44,-21,0,-10,10,0,-37,0,0,1,0
115,19,1,37,1,0,44,21,0,10,-10,0,37,0,0,1,0
115,19,-1,-37,1,0,-44,-21,0,-11,9,-7,-37,0,1,1,0
115,19,1,37,1,0,44,21,0,11,-9,7,37,0,1,1,0
115,20,-1,-7,0,-7,0,0,-7,-4,3,0,-7,1,0,0,1
115,20,1,7,0,7,0,0,7,4,-3,0,7,1,0,0,1
115,20,-1,-7,1,-7,0,0,-7,-4,3,0,-7,0,0,1,1
115,20,1,7,1,7,0,0,7,4,-3,0,7,0,0,1,1
115,20,-1,-7,0,-7,0,0,-7,-4,3,0,-7,1,0,1,1
115,20,1,7,0,7,0,0,7,4,-3,0,7,1,0,1,1
115,20,-1,-7,0,-7,0,0,-7,-4,3,0,-7,1,0,1,1
115,20,1,7,0,7,0,0,7,4,-3,0,7,1,0,1,1
115,20,-1,-7,0,-7,-7,-7,-7,-7,0,-7,-7,1,0,1,0
115,20,1,7,0,7,7,7,7,7,0,7,7,1,0,1,0
115,21,-1,-7,1,-7,0,0,-7,-4,3,0,-7,0,0,0,1
115,21,1,7,1,7,0,0,7,4,-3,0,7,0,0,0,1
115,21,-1,-7,0,-7,0,0,-7,-4,3,0,-7,1,0,1,1
115,21,1,7,0,7,0,0,7,4,-3,0,7,1,0,1,1
115,21,-1,-7,0,-7,0,0,-7,-3,3,0,-7,1,0,1,1
115,21,1,7,0,7,0,0,7,3,-3,0,7,1,0,1,1
115,21,-1,-7,0,-7,0,0,-7,-4,3,0,-7,1,0,1,1
115,21,1,7,0,7,0,0,7,4,-3,0,7,1,0,1,1
115,21,-1,-7,0,-7,-7,-7,-7,-7,0,-7,-7,1,0,1,0
115,21,1,7,0,7,7,7,7,7,0,7,7,1,0,1,0
115,22,-1,-7,1,-7,0,0,-7,-4,3,0,-7,0,0,0,1
115,22,1,7,1,7,0,0,7,4,-3,0,7,0,0,0,1
115,22,-1,-7,0,-7,0,0,-7,-4,3,0,-7,1,0,0,1
115,22,1,7,0,7,0,0,7,4,-3,0,7,1,0,0,1
115,22,-1,-7,0,-7,0,0,-7,-4,3,0,-7,1,0,0,1
115,22,1,7,0,7,0,0,7,4,-3,0,7,1,0,0,1
115,22,-1,-7,0,-7,0,0,-7,-3,3,0,-7,1,0,0,1
115,22,1,7,0,7,0,0,7,3,-3,0,7,1,0,0,1
115,22,-1,-7,0,-7,-7,-7,-7,-7,0,-7,-7,1,0,0,0
115,22,1,7,0,7,7,7,7,7,0,7,7,1,0,0,0
115,23,-1,-7,1,-7,0,0,-7,-5,3,0,-7,0,0,0,0
115,23,1,7,1,7,0,0,7,5,-3,0,7,0,0,0,0
115,23,-1,-7,0,-7,0,0,-7,-4,3,0,-7,1,0,0,1
115,23,1,7,0,7,0,0,7,4,-3,0,7,1,0,0,1
115,23,-1,-7,0,-7,0,0,-7,-3,3,0,-7,1,0,0,1
115,23,1,7,0,7,0,0,7,3,-3,0,7,1,0,0,1
115,23,-1,-7,0,-7,0,0,-7,-4,3,0,-7,1,0,0,1
115,23,1,7,0,7,0,0,7,4,-3,0,7,1,0,0,1
115,23,-1,-7,0,-7,-7,-7,-7,-7,0,-7,-7,1,0,0,1
115,23,1,7,0,7,7,7,7,7,0,7,7,1,0,0,1
115,24,-1,-7,1,-7,0,0,-7,-4,3,0,-7,0,0,0,1
115,24,1,7,1,7,0,0,7,4,-3,0,7,0,0,0,1
115,24,-1,-7,0,-7,0,0,-7,-4,3,0,-7,1,0,0,1
115,24,1,7,0,7,0,0,7,4,-3,0,7,1,0,0,1
115,24,-1,-7,0,-7,0,0,-7,-4,3,0,-7,1,0,0,1
115,24,1,7,0,7,0,0,7,4,-3,0,7,1,0,0,1
115,24,-1,-7,0,-7,-7,-7,-7,-7,0,-7,-7,1,0,0,0
115,24,1,7,0,7,7,7,7,7,0,7,7,1,0,0,0
115,25,-1,-7,0,-7,0,0,-7,-4,3,0,-7,1,0,0,1
115,25,1,7,0,7,0,0,7,4,-3,0,7,1,0,0,1
115,25,-1,-7,0,-7,0,0,-7,-4,3,0,-7,1,0,0,1
115,25,1,7,0,7,0,0,7,4,-3,0,7,1,0,0,1
115,25,-1,-7,0,-7,0,0,-7,-4,3,0,-7,1,0,0,1
115,25,1,7,0,7,0,0,7,4,-3,0,7,1,0,0,1
115,25,-1,-7,1,-7,-7,-7,-7,-7,0,-7,-7,0,0,0,0
115,25,1,7,1,7,7,7,7,7,0,7,7,0,0,0,0
116,0,-1,-11,1,0,63,-1,-9,-2,5,-26,4,0,0,1,1
116,0,1,11,1,0,-63,1,9,2,-5,26,-4,0,0,1,1
116,0,-1,-11,1,9,58,-1,-79,-13,-5,-18,4,0,1,1,1
116,0,1,11,1,-9,-58,1,79,13,5,18,-4,0,1,1,1
116,0,-1,-11,1,0,63,-1,26,9,-9,-36,11,0,1,0,1
116,0,1,11,1,0,-63,1,-26,-9,9,36,-11,0,1,0,1
116,0,-1,-10,1,0,-59,-24,11,-12,2,52,-7,0,1,1,1
116,0,1,10,1,0,59,24,-11,12,-2,-52,7,0,1,1,1
116,0,-1,-23,0,-25,-4,42,0,-2,-1,-18,-34,1,1,1,0
116,0,1,23,0,25,4,-42,0,2,1,18,34,1,1,1,0
116,1,-1,-5,0,-25,63,13,0,-18,-2,-30,-17,1,1,1,0
116,1,1,5,0,25,-63,-13,0,18,2,30,17,1,1,1,0
116,1,-1,-5,0,-25,63,13,0,-14,-8,0,-5,1,0,1,0
116,1,1,5,0,25,-63,-13,0,14,8,0,5,1,0,1,0
116,1,-1,-5,0,-25,63,13,-26,-24,-7,-2,0,1,1,1,0
116,1,1,5,0,25,-63,-13,26,24,7,2,0,1,1,1,0
116,1,-1,-5,1,-25,63,13,58,4,-5,51,0,0,1,0,0
116,1,1,5,1,25,-63,-13,-58,-4,5,-51,0,0,1,0,0
116,1,-1,-8,0,25,-116,-15,0,5,6,11,-7,1,1,1,0
116,1,1,8,0,-25,116,15,0,-5,-6,-11,7,1,1,1,0
116,2,-1,-1,1,0,-27,-74,0,-29,-2,-45,-27,0,1,1,0
116,2,1,1,1,0,27,74,0,29,2,45,27,0,1,1,0
116,2,-1,-1,1,0,-27,-74,0,-26,4,-45,-27,0,0,0,0
116,2,1,1,1,0,27,74,0,26,-4,45,27,0,0,0,0
116,2,-1,-1,1,0,-27,-74,-26,-38,-5,-71,-18,0,1,1,0
116,2,1,1,1,0,27,74,26,38,5,71,18,0,1,1,0
116,2,-1,-4,1,-25,90,87,32,18,1,36,18,0,1,1,0
116,2,1,4,1,25,-90,-87,-32,-18,-1,-36,-18,0,1,1,0
116,2,-1,-8,0,25,-116,-15,-32,-9,-2,-6,-28,1,1,1,1
116,2,1,8,0,-25,116,15,32,9,2,6,28,1,1,1,1
116,3,-1,-13,1,0,29,36,0,3,-5,-2,-5,0,1,1,1
116,3,1,13,1,0,-29,-36,0,-3,5,2,5,0,1,1,1
116,3,-1,-13,0,0,-56,36,0,8,3,28,-10,1,0,0,1
116,3,1,13,0,0,56,-36,0,-8,-3,-28,10,1,0,0,1
116,3,-1,-5,0,0,65,-36,0,5,6,14,10,1,1,1,1
116,3,1,5,0,0,-65,36,0,-5,-6,-14,-10,1,1,1,1
116,3,-1,-32,0,-49,11,111,0,-9,-2,-14,-45,1,1,1,1
116,3,1,32,0,49,-11,-111,0,9,2,14,45,1,1,1,1
116,3,-1,-31,0,-14,-37,-117,0,-17,-1,-28,-7,1,1,1,0
116,3,1,31,0,14,37,117,0,17,1,28,7,1,1,1,0
116,4,-1,-13,0,0,109,0,48,-12,2,32,-6,1,1,1,1
116,4,1,13,0,0,-109,0,-48,12,-2,-32,6,1,1,1,1
116,4,-1,-13,0,0,127,0,0,-9,-4,-14,-6,1,0,0,1
116,4,1,13,0,0,-127,0,0,9,4,14,6,1,0,0,1
116,4,-1,-5,1,0,-33,0,0,18,11,20,6,0,1,1,1
116,4,1,5,1,0,33,0,0,-18,-11,-20,-6,0,1,1,1
116,4,-1,-32,1,-49,-74,111,0,-26,-4,-22,-37,0,1,1,1
116,4,1,32,1,49,74,-111,0,26,4,22,37,0,1,1,1
116,4,-1,-31,0,-14,-45,-117,0,-9,-5,-28,-5,1,1,1,0
116,4,1,31,0,14,45,117,0,9,5,28,5,1,1,1,0
116,5,-1,-16,0,0,152,124,0,-9,3,-13,10,1,1,1,1
116,5,1,16,0,0,-152,-124,0,9,-3,13,-10,1,1,1,1
116,5,-1,-16,1,0,2,124,-100,-24,-2,-97,0,0,1,1,1
116,5,1,16,1,0,-2,-124,100,24,2,97,0,0,1,1,1
116,5,-1,-16,0,0,80,124,0,2,10,-11,-2,1,0,0,1
116,5,1,16,0,0,-80,-124,0,-2,-10,11,2,1,0,0,1
116,5,-1,-16,0,0,80,124,0,2,6,0,0,1,1,1,1
116,5,1,16,0,0,-80,-124,0,-2,-6,0,0,1,1,1,1
116,5,-1,-47,0,-63,-137,-130,0,-21,2,-15,-47,1,1,1,0
116,5,1,47,0,63,137,130,0,21,-2,15,47,1,1,1,0
116,6,-1,-16,0,0,5,124,0,-7,-4,-12,0,1,1,1,1
116,6,1,16,0,0,-5,-124,0,7,4,12,0,1,1,1,1
116,6,-1,-16,0,0,-137,25,0,-17,-4,-26,0,1,1,1,0
116,6,1,16,0,0,137,-25,0,17,4,26,0,1,1,1,0
116,6,-1,-16,0,0,-97,124,0,-4,6,53,-16,1,0,0,1
116,6,1,16,0,0,97,-124,0,4,-6,-53,16,1,0,0,1
116,6,-1,-16,1,0,-97,124,0,-2,-2,45,-4,0,1,1,1
116,6,1,16,1,0,97,-124,0,2,2,-45,4,0,1,1,1
116,6,-1,-16,0,0,-1,124,0,4,0,4,5,1,1,1,1
116,6,1,16,0,0,1,-124,0,-4,0,-4,-5,1,1,1,1
116,7,-1,-12,0,0,16,0,-57,-9,-1,-64,13,1,1,1,1
116,7,1,12,0,0,-16,0,57,9,1,64,-13,1,1,1,1
116,7,-1,-12,0,0,-70,-99,-57,-27,0,-66,5,1,1,1,0
116,7,1,12,0,0,70,99,57,27,0,66,-5,1,1,1,0
116,7,-1,-12,0,0,-26,0,-57,-26,5,-2,-16,1,0,0,1
116,7,1,12,0,0,26,0,57,26,-5,2,16,1,0,0,1
116,7,-1,-12,1,0,87,0,-57,4,6,11,5,0,1,1,1
116,7,1,12,1,0,-87,0,57,-4,-6,-11,-5,0,1,1,1
116,7,-1,-4,0,0,46,124,57,9,1,55,-5,1,1,1,1
116,7,1,4,0,0,-46,-124,-57,-9,-1,-55,5,1,1,1,1
116,8,-1,-12,1,0,83,0,-57,-7,4,0,-14,0,1,1,1
116,8,1,12,1,0,-83,0,57,7,-4,0,14,0,1,1,1
116,8,-1,-12,0,0,-34,-99,-57,-32,-12,-91,-20,1,1,1,0
116,8,1,12,0,0,34,99,57,32,12,91,20,1,1,1,0
116,8,-1,-12,0,0,71,0,-57,0,6,-11,-29,1,0,0,1
116,8,1,12,0,0,-71,0,57,0,-6,11,29,1,0,0,1
116,8,-1,-4,0,0,-3,31,57,-2,0,11,20,1,1,1,1
116,8,1,4,0,0,3,-31,-57,2,0,-11,-20,1,1,1,1
116,8,-1,-49,0,-27,-68,-20,-83,-17,17,45,-44,1,1,1,1
116,8,1,49,0,27,68,20,83,17,-17,-45,44,1,1,1,1
116,9,-1,-12,0,-4,14,0,10,-5,3,11,-4,1,1,1,1
116,9,1,12,0,4,-14,0,-10,5,-3,-11,4,1,1,1,1
116,9,-1,-12,0,0,0,0,-57,-5,-4,-45,-4,1,0,0,1
116,9,1,12,0,0,0,0,57,5,4,45,4,1,0,0,1
116,9,-1,-4,0,0,8,31,57,5,3,0,-1,1,1,1,1
116,9,1,4,0,0,-8,-31,-57,-5,-3,0,1,1,1,1,1
116,9,-1,-5,1,0,121,86,0,25,6,53,6,0,1,1,0
116,9,1,5,1,0,-121,-86,0,-25,-6,-53,-6,0,1,1,0
116,9,-1,-44,1,-27,-129,-106,-83,-47,2,-16,-44,0,1,1,0
116,9,1,44,1,27,129,106,83,47,-2,16,44,0,1,1,0
116,10,-1,-5,0,-4,-70,0,67,1,9,34,-5,1,1,1,1
116,10,1,5,0,4,70,0,-67,-1,-9,-34,5,1,1,1,1
116,10,-1,-5,0,-9,0,-35,67,8,7,-9,-5,1,0,1,0
116,10,1,5,0,9,0,35,-67,-8,-7,9,5,1,0,1,0
116,10,-1,-5,1,-4,0,0,10,3,5,11,-6,0,1,1,1
116,10,1,5,1,4,0,0,-10,-3,-5,-11,6,0,1,1,1
116,10,-1,-5,0,0,14,0,0,-2,2,23,1,1,1,0,1
116,10,1,5,0,0,-14,0,0,2,-2,-23,-1,1,1,0,1
116,10,-1,-5,0,0,17,46,0,-1,1,20,-4,1,1,1,1
116,10,1,5,0,0,-17,-46,0,1,-1,-20,4,1,1,1,1
116,11,-1,-1,0,-4,-36,-46,-14,-16,3,1,-1,1,1,1,1
116,11,1,1,0,4,36,46,14,16,-3,-1,1,1,1,1,1
116,11,-1,-1,1,0,34,-46,57,0,3,-20,-1,0,1,1,1
116,11,1,1,1,0,-34,46,-57,0,-3,20,1,0,1,1,1
116,11,-1,-1,0,5,-36,-11,57,-9,6,1,-1,1,0,1,1
116,11,1,1,0,-5,36,11,-57,9,-6,-1,1,1,0,1,1
116,11,-1,-1,0,0,-4,-46,57,-4,10,4,-1,1,1,0,1
116,11,1,1,0,0,4,46,-57,4,-10,-4,1,1,1,0,1
116,11,-1,-1,0,0,53,19,57,4,7,-9,0,1,1,1,0
116,11,1,1,0,0,-53,-19,-57,-4,-7,9,0,1,1,1,0
116,12,-1,-1,1,0,34,-46,-10,-10,3,33,-1,0,1,1,1
116,12,1,1,1,0,-34,46,10,10,-3,-33,1,0,1,1,1
116,12,-1,-1,0,0,-12,-57,57,0,-3,-23,-1,1,1,1,1
116,12,1,1,0,0,12,57,-57,0,3,23,1,1,1,1,1
116,12,-1,-1,0,5,34,-11,57,-7,2,8,-1,1,0,1,1
116,12,1,1,0,-5,-34,11,-57,7,-2,-8,1,1,0,1,1
116,12,-1,-1,0,0,-3,-46,57,-3,6,32,-1,1,1,0,1
116,12,1,1,0,0,3,46,-57,3,-6,-32,1,1,1,0,1
116,12,-1,-1,0,0,64,19,57,3,5,8,-1,1,1,1,0
116,12,1,1,0,0,-64,-19,-57,-3,-5,-8,1,1,1,1,0
116,13,-1,-1,0,0,21,-30,0,-16,-4,-9,-1,1,1,1,0
116,13,1,1,0,0,-21,30,0,16,4,9,1,1,1,1,0
116,13,-1,-1,0,0,-12,-57,0,5,3,47,0,1,1,1,1
116,13,1,1,0,0,12,57,0,-5,-3,-47,0,1,1,1,1
116,13,-1,-1,0,5,34,-11,5,-5,1,0,-1,1,0,1,1
116,13,1,1,0,-5,-34,11,-5,5,-1,0,1,1,0,1,1
116,13,-1,-1,0,0,-3,-46,0,2,7,34,-1,1,1,0,1
116,13,1,1,0,0,3,46,0,-2,-7,-34,1,1,1,0,1
116,13,-1,-1,1,0,64,19,0,-1,3,23,-1,0,1,1,1
116,13,1,1,1,0,-64,-19,0,1,-3,-23,1,0,1,1,1
116,14,-1,-1,1,0,-7,-84,0,-21,-3,6,-1,0,1,1,0
116,14,1,1,1,0,7,84,0,21,3,-6,1,0,1,1,0
116,14,-1,-1,0,0,55,10,0,-5,5,44,-1,1,1,1,1
116,14,1,1,0,0,-55,-10,0,5,-5,-44,1,1,1,1,1
116,14,-1,-1,0,5,55,10,5,-7,4,25,-1,1,1,1,1
116,14,1,1,0,-5,-55,-10,-5,7,-4,-25,1,1,1,1,1
116,14,-1,-1,0,0,55,10,0,-16,3,11,-1,1,1,0,1
116,14,1,1,0,0,-55,-10,0,16,-3,-11,1,1,1,0,1
116,14,-1,-1,0,0,55,10,0,-16,2,24,-1,1,0,1,1
116,14,1,1,0,0,-55,-10,0,16,-2,-24,1,1,0,1,1
116,15,-1,-1,1,0,17,3,0,-3,-2,30,-1,0,0,1,1
116,15,1,1,1,0,-17,-3,0,3,2,-30,1,0,0,1,1
116,15,-1,-1,1,0,-15,83,0,-6,-1,30,-1,0,1,1,1
116,15,1,1,1,0,15,-83,0,6,1,-30,1,0,1,1,1
116,15,-1,-1,1,0,17,35,0,-16,-10,16,-1,0,1,1,0
116,15,1,1,1,0,-17,-35,0,16,10,-16,1,0,1,1,0
116,15,-1,-1,1,0,-15,3,0,-6,2,54,-1,0,1,0,1
116,15,1,1,1,0,15,-3,0,6,-2,-54,1,0,1,0,1
116,15,-1,-1,1,0,17,3,0,-6,0,54,-1,0,1,1,1
116,15,1,1,1,0,-17,-3,0,6,0,-54,1,0,1,1,1
116,16,-1,-35,0,-44,0,0,-44,-22,16,0,-30,1,0,1,1
116,16,1,35,0,44,0,0,44,22,-16,0,30,1,0,1,1
116,16,-1,-35,1,-44,0,11,-44,-19,17,0,-35,0,1,1,1
116,16,1,35,1,44,0,-11,44,19,-17,0,35,0,1,1,1
116,16,-1,-35,0,-44,-43,-32,-44,-41,-1,-37,-35,1,1,1,0
116,16,1,35,0,44,43,32,44,41,1,37,35,1,1,1,0
116,16,-1,-35,0,-44,-18,0,-44,-26,16,0,-35,1,1,0,1
116,16,1,35,0,44,18,0,44,26,-16,0,35,1,1,0,1
116,16,-1,-35,0,-44,0,0,-44,-18,17,0,-35,1,1,1,1
116,16,1,35,0,44,0,0,44,18,-17,0,35,1,1,1,1
116,17,-1,-35,0,-44,0,0,-44,-21,19,0,-30,1,0,1,1
116,17,1,35,0,44,0,0,44,21,-19,0,30,1,0,1,1
116,17,-1,-35,0,-45,0,0,-45,-23,20,0,-35,1,1,1,1
116,17,1,35,0,45,0,0,45,23,-20,0,35,1,1,1,1
116,17,-1,-35,0,-44,-37,-30,-44,-41,1,-37,-30,1,1,1,0
116,17,1,35,0,44,37,30,44,41,-1,37,30,1,1,1,0
116,17,-1,-35,1,-44,-7,0,-44,-24,19,0,-35,0,1,0,1
116,17,1,35,1,44,7,0,44,24,-19,0,35,0,1,0,1
116,17,-1,-35,0,-44,0,0,-44,-22,19,0,-35,1,1,1,1
116,17,1,35,0,44,0,0,44,22,-19,0,35,1,1,1,1
116,18,-1,-35,0,-44,0,0,-44,-23,16,0,-35,1,0,1,1
116,18,1,35,0,44,0,0,44,23,-16,0,35,1,0,1,1
116,18,-1,-35,0,-45,0,0,-45,-27,18,0,-35,1,1,1,1
116,18,1,35,0,45,0,0,45,27,-18,0,35,1,1,1,1
116,18,-1,-35,1,-44,-30,-30,-44,-41,1,-37,-35,0,1,1,0
116,18,1,35,1,44,30,30,44,41,-1,37,35,0,1,1,0
116,18,-1,-35,0,-44,0,0,-44,-25,18,0,-35,1,1,0,1
116,18,1,35,0,44,0,0,44,25,-18,0,35,1,1,0,1
116,18,-1,-35,0,-44,0,0,-44,-21,17,0,-35,1,1,1,1
116,18,1,35,0,44,0,0,44,21,-17,0,35,1,1,1,1
116,19,-1,-11,0,0,7,7,0,1,4,6,-11,1,0,1,1
116,19,1,11,0,0,-7,-7,0,-1,-4,-6,11,1,0,1,1
116,19,-1,-11,0,-1,7,7,7,4,5,6,-11,1,1,1,1
116,19,1,11,0,1,-7,-7,-7,-4,-5,-6,11,1,1,1,1
116,19,-1,-11,1,0,7,7,0,-2,5,6,-11,0,1,0,1
116,19,1,11,1,0,-7,-7,0,2,-5,-6,11,0,1,0,1
116,19,-1,-11,0,0,7,7,0,1,4,6,-11,1,1,1,0
116,19,1,11,0,0,-7,-7,0,-1,-4,-6,11,1,1,1,0
116,20,-1,-11,0,0,7,7,0,-1,5,6,-11,1,0,0,1
116,20,1,11,0,0,-7,-7,0,1,-5,-6,11,1,0,0,1
116,20,-1,-11,0,-1,7,7,-1,0,7,6,-11,1,1,1,1
