Name,CDR,Makespan
f.jc.6x5.train.106,phi.arrival.E-1,639
f.jc.6x5.train.107,phi.arrival.E-1,833
f.jc.6x5.train.108,phi.arrival.E-1,280
f.jc.6x5.train.109,phi.arrival.E-1,424
f.jc.6x5.train.110,phi.arrival.E-1,436
f.jc.6x5.train.111,phi.arrival.E-1,516
f.jc.6x5.train.112,phi.arrival.E-1,543
f.jc.6x5.train.113,phi.arrival.E-1,639
f.jc.6x5.train.114,phi.arrival.E-1,668
f.jc.6x5.train.115,phi.arrival.E-1,745
f.jc.6x5.train.116,phi.arrival.E-1,502
f.jc.6x5.train.117,phi.arrival.E-1,388
f.jc.6x5.train.118,phi.arrival.E-1,520
f.jc.6x5.train.119,phi.arrival.E-1,580
f.jc.6x5.train.120,phi.arrival.E-1,724
f.jc.6x5.train.121,phi.arrival.E-1,695
f.jc.6x5.train.122,phi.arrival.E-1,777
f.jc.6x5.train.123,phi.arrival.E-1,207
f.jc.6x5.train.124,phi.arrival.E-1,445
f.jc.6x5.train.125,phi.arrival.E-1,497
f.jc.6x5.train.126,phi.arrival.E-1,550
f.jc.6x5.train.127,phi.arrival.E-1,600
f.jc.6x5.train.128,phi.arrival.E-1,708
f.jc.6x5.train.129,phi.arrival.E-1,758
f.jc.6x5.train.130,phi.arrival.E-1,642
f.jc.6x5.train.131,phi.arrival.E-1,316
f.jc.6x5.train.132,phi.arrival.E-1,409
f.jc.6x5.train.133,phi.arrival.E-1,510
f.jc.6x5.train.134,phi.arrival.E-1,530
f.jc.6x5.train.135,phi.arrival.E-1,599
f.jc.6x5.train.136,phi.arrival.E-1,673
f.jc.6x5.train.137,phi.arrival.E-1,769
f.jc.6x5.train.138,phi.arrival.E-1,816
f.jc.6x5.train.139,phi.arrival.E-1,373
f.jc.6x5.train.140,phi.arrival.E-1,509
f.jc.6x5.train.141,phi.arrival.E-1,597
f.jc.6x5.train.142,phi.arrival.E-1,637
f.jc.6x5.train.143,phi.arrival.E-1,581
f.jc.6x5.train.144,phi.arrival.E-1,739
f.jc.6x5.train.145,phi.arrival.E-1,702
f.jc.6x5.train.146,phi.arrival.E-1,290
f.jc.6x5.train.147,phi.arrival.E-1,389
f.jc.6x5.train.148,phi.arrival.E-1,547
f.jc.6x5.train.149,phi.arrival.E-1,446
f.jc.6x5.train.150,phi.arrival.E-1,638
f.jc.6x5.train.151,phi.arrival.E-1,699
f.jc.6x5.train.152,phi.arrival.E-1,807
f.jc.6x5.train.153,phi.arrival.E-1,835
f.jc.6x5.train.154,phi.arrival.E-1,385
f.jc.6x5.train.155,phi.arrival.E-1,420
f.jc.6x5.train.156,phi.arrival.E-1,559
f.jc.6x5.train.157,phi.arrival.E-1,657
f.jc.6x5.train.158,phi.arrival.E-1,553
f.jc.6x5.train.159,phi.arrival.E-1,655
f.jc.6x5.train.160,phi.arrival.E-1,723
f.jc.6x5.train.161,phi.arrival.E-1,382
f.jc.6x5.train.162,phi.arrival.E-1,337
f.jc.6x5.train.163,phi.arrival.E-1,500
f.jc.6x5.train.164,phi.arrival.E-1,498
f.jc.6x5.train.165,phi.arrival.E-1,566
f.jc.6x5.train.166,phi.arrival.E-1,697
f.jc.6x5.train.167,phi.arrival.E-1,676
f.jc.6x5.train.168,phi.arrival.E-1,716
f.jc.6x5.train.169,phi.arrival.E-1,389
f.jc.6x5.train.170,phi.arrival.E-1,418
f.jc.6x5.train.171,phi.arrival.E-1,444
f.jc.6x5.train.172,phi.arrival.E-1,541
f.jc.6x5.train.173,phi.arrival.E-1,590
f.jc.6x5.train.174,phi.arrival.E-1,653
f.jc.6x5.train.175,phi.arrival.E-1,756
f.jc.6x5.train.176,phi.arrival.E-1,745
f.jc.6x5.train.177,phi.arrival.E-1,403
f.jc.6x5.train.178,phi.arrival.E-1,499
f.jc.6x5.train.179,phi.arrival.E-1,539
f.jc.6x5.train.180,phi.arrival.E-1,622
f.jc.6x5.train.181,phi.arrival.E-1,712
f.jc.6x5.train.182,phi.arrival.E-1,737
f.jc.6x5.train.183,phi.arrival.E-1,807
f.jc.6x5.train.184,phi.arrival.E-1,419
f.jc.6x5.train.185,phi.arrival.E-1,479
f.jc.6x5.train.186,phi.arrival.E-1,450
f.jc.6x5.train.187,phi.arrival.E-1,427
f.jc.6x5.train.188,phi.arrival.E-1,620
f.jc.6x5.train.189,phi.arrival.E-1,726
f.jc.6x5.train.190,phi.arrival.E-1,702
f.jc.6x5.train.191,phi.arrival.E-1,765
f.jc.6x5.train.192,phi.arrival.E-1,332
f.jc.6x5.train.193,phi.arrival.E-1,459
f.jc.6x5.train.194,phi.arrival.E-1,482
f.jc.6x5.train.195,phi.arrival.E-1,513
f.jc.6x5.train.196,phi.arrival.E-1,547
f.jc.6x5.train.197,phi.arrival.E-1,777
f.jc.6x5.train.198,phi.arrival.E-1,809
f.jc.6x5.train.199,phi.arrival.E-1,290
f.jc.6x5.train.200,phi.arrival.E-1,394
f.jc.6x5.train.201,phi.arrival.E-1,523
f.jc.6x5.train.202,phi.arrival.E-1,552
f.jc.6x5.train.203,phi.arrival.E-1,597
f.jc.6x5.train.204,phi.arrival.E-1,659
f.jc.6x5.train.205,phi.arrival.E-1,699
f.jc.6x5.train.206,phi.arrival.E-1,879
f.jc.6x5.train.207,phi.arrival.E-1,344
f.jc.6x5.train.208,phi.arrival.E-1,305
f.jc.6x5.train.209,phi.arrival.E-1,475
f.jc.6x5.train.210,phi.arrival.E-1,533
f.jc.6x5.train.211,phi.arrival.E-1,580
f.jc.6x5.train.212,phi.arrival.E-1,666
f.jc.6x5.train.213,phi.arrival.E-1,670
f.jc.6x5.train.214,phi.arrival.E-1,849
f.jc.6x5.train.215,phi.arrival.E-1,311
f.jc.6x5.train.216,phi.arrival.E-1,522
f.jc.6x5.train.217,phi.arrival.E-1,377
f.jc.6x5.train.218,phi.arrival.E-1,552
f.jc.6x5.train.219,phi.arrival.E-1,633
f.jc.6x5.train.220,phi.arrival.E-1,679
f.jc.6x5.train.221,phi.arrival.E-1,768
f.jc.6x5.train.222,phi.arrival.E-1,362
f.jc.6x5.train.223,phi.arrival.E-1,382
f.jc.6x5.train.224,phi.arrival.E-1,439
f.jc.6x5.train.225,phi.arrival.E-1,615
f.jc.6x5.train.226,phi.arrival.E-1,617
f.jc.6x5.train.227,phi.arrival.E-1,719
f.jc.6x5.train.228,phi.arrival.E-1,699
f.jc.6x5.train.229,phi.arrival.E-1,801
f.jc.6x5.train.230,phi.arrival.E-1,379
f.jc.6x5.train.231,phi.arrival.E-1,478
f.jc.6x5.train.232,phi.arrival.E-1,407
f.jc.6x5.train.233,phi.arrival.E-1,584
f.jc.6x5.train.234,phi.arrival.E-1,691
f.jc.6x5.train.235,phi.arrival.E-1,630
f.jc.6x5.train.236,phi.arrival.E-1,777
f.jc.6x5.train.237,phi.arrival.E-1,341
f.jc.6x5.train.238,phi.arrival.E-1,476
f.jc.6x5.train.239,phi.arrival.E-1,463
f.jc.6x5.train.240,phi.arrival.E-1,498
f.jc.6x5.train.241,phi.arrival.E-1,529
f.jc.6x5.train.242,phi.arrival.E-1,741
f.jc.6x5.train.243,phi.arrival.E-1,692
f.jc.6x5.train.244,phi.arrival.E-1,799
f.jc.6x5.train.245,phi.arrival.E-1,301
f.jc.6x5.train.246,phi.arrival.E-1,425
f.jc.6x5.train.247,phi.arrival.E-1,511
f.jc.6x5.train.248,phi.arrival.E-1,636
f.jc.6x5.train.249,phi.arrival.E-1,590
f.jc.6x5.train.250,phi.arrival.E-1,601
f.jc.6x5.train.251,phi.arrival.E-1,770
f.jc.6x5.train.252,phi.arrival.E-1,738
f.jc.6x5.train.253,phi.arrival.E-1,439
f.jc.6x5.train.254,phi.arrival.E-1,292
f.jc.6x5.train.255,phi.arrival.E-1,503
f.jc.6x5.train.256,phi.arrival.E-1,562
f.jc.6x5.train.257,phi.arrival.E-1,659
f.jc.6x5.train.258,phi.arrival.E-1,524
f.jc.6x5.train.259,phi.arrival.E-1,811
f.jc.6x5.train.260,phi.arrival.E-1,386
f.jc.6x5.train.261,phi.arrival.E-1,430
f.jc.6x5.train.262,phi.arrival.E-1,542
f.jc.6x5.train.263,phi.arrival.E-1,591
f.jc.6x5.train.264,phi.arrival.E-1,618
f.jc.6x5.train.265,phi.arrival.E-1,687
f.jc.6x5.train.266,phi.arrival.E-1,773
f.jc.6x5.train.267,phi.arrival.E-1,776
f.jc.6x5.train.268,phi.arrival.E-1,376
f.jc.6x5.train.269,phi.arrival.E-1,441
f.jc.6x5.train.270,phi.arrival.E-1,541
f.jc.6x5.train.271,phi.arrival.E-1,524
f.jc.6x5.train.272,phi.arrival.E-1,604
f.jc.6x5.train.273,phi.arrival.E-1,692
f.jc.6x5.train.274,phi.arrival.E-1,725
f.jc.6x5.train.275,phi.arrival.E-1,390
f.jc.6x5.train.276,phi.arrival.E-1,374
f.jc.6x5.train.277,phi.arrival.E-1,414
f.jc.6x5.train.278,phi.arrival.E-1,534
f.jc.6x5.train.279,phi.arrival.E-1,641
f.jc.6x5.train.280,phi.arrival.E-1,640
f.jc.6x5.train.281,phi.arrival.E-1,727
f.jc.6x5.train.282,phi.arrival.E-1,659
f.jc.6x5.train.283,phi.arrival.E-1,379
f.jc.6x5.train.284,phi.arrival.E-1,498
f.jc.6x5.train.285,phi.arrival.E-1,542
f.jc.6x5.train.286,phi.arrival.E-1,533
f.jc.6x5.train.287,phi.arrival.E-1,705
f.jc.6x5.train.288,phi.arrival.E-1,736
f.jc.6x5.train.289,phi.arrival.E-1,798
f.jc.6x5.train.290,phi.arrival.E-1,843
f.jc.6x5.train.291,phi.arrival.E-1,411
f.jc.6x5.train.292,phi.arrival.E-1,406
f.jc.6x5.train.293,phi.arrival.E-1,557
f.jc.6x5.train.294,phi.arrival.E-1,612
f.jc.6x5.train.295,phi.arrival.E-1,428
f.jc.6x5.train.296,phi.arrival.E-1,668
f.jc.6x5.train.297,phi.arrival.E-1,794
f.jc.6x5.train.298,phi.arrival.E-1,326
f.jc.6x5.train.299,phi.arrival.E-1,327
f.jc.6x5.train.300,phi.arrival.E-1,478
f.jc.6x5.train.301,phi.arrival.E-1,515
f.jc.6x5.train.302,phi.arrival.E-1,564
f.jc.6x5.train.303,phi.arrival.E-1,708
f.jc.6x5.train.304,phi.arrival.E-1,729
f.jc.6x5.train.305,phi.arrival.E-1,737
f.jc.6x5.train.306,phi.arrival.E-1,408
f.jc.6x5.train.307,phi.arrival.E-1,422
f.jc.6x5.train.308,phi.arrival.E-1,508
f.jc.6x5.train.309,phi.arrival.E-1,597
f.jc.6x5.train.310,phi.arrival.E-1,655
f.jc.6x5.train.311,phi.arrival.E-1,700
f.jc.6x5.train.312,phi.arrival.E-1,854
f.jc.6x5.train.313,phi.arrival.E-1,250
f.jc.6x5.train.314,phi.arrival.E-1,311
f.jc.6x5.train.315,phi.arrival.E-1,453
f.jc.6x5.train.316,phi.arrival.E-1,541
f.jc.6x5.train.317,phi.arrival.E-1,617
f.jc.6x5.train.318,phi.arrival.E-1,657
f.jc.6x5.train.319,phi.arrival.E-1,684
f.jc.6x5.train.320,phi.arrival.E-1,810
f.jc.6x5.train.321,phi.arrival.E-1,409
f.jc.6x5.train.322,phi.arrival.E-1,361
f.jc.6x5.train.323,phi.arrival.E-1,514
f.jc.6x5.train.324,phi.arrival.E-1,557
f.jc.6x5.train.325,phi.arrival.E-1,628
f.jc.6x5.train.326,phi.arrival.E-1,709
f.jc.6x5.train.327,phi.arrival.E-1,667
f.jc.6x5.train.328,phi.arrival.E-1,852
f.jc.6x5.train.329,phi.arrival.E-1,371
f.jc.6x5.train.330,phi.arrival.E-1,441
f.jc.6x5.train.331,phi.arrival.E-1,507
f.jc.6x5.train.332,phi.arrival.E-1,630
f.jc.6x5.train.333,phi.arrival.E-1,654
f.jc.6x5.train.334,phi.arrival.E-1,767
f.jc.6x5.train.335,phi.arrival.E-1,753
f.jc.6x5.train.336,phi.arrival.E-1,296
f.jc.6x5.train.337,phi.arrival.E-1,382
f.jc.6x5.train.338,phi.arrival.E-1,523
f.jc.6x5.train.339,phi.arrival.E-1,490
f.jc.6x5.train.340,phi.arrival.E-1,548
f.jc.6x5.train.341,phi.arrival.E-1,624
f.jc.6x5.train.342,phi.arrival.E-1,647
f.jc.6x5.train.343,phi.arrival.E-1,805
f.jc.6x5.train.344,phi.arrival.E-1,341
f.jc.6x5.train.345,phi.arrival.E-1,457
f.jc.6x5.train.346,phi.arrival.E-1,531
f.jc.6x5.train.347,phi.arrival.E-1,609
f.jc.6x5.train.348,phi.arrival.E-1,580
f.jc.6x5.train.349,phi.arrival.E-1,695
f.jc.6x5.train.350,phi.arrival.E-1,735
f.jc.6x5.train.351,phi.arrival.E-1,845
f.jc.6x5.train.352,phi.arrival.E-1,349
f.jc.6x5.train.353,phi.arrival.E-1,578
f.jc.6x5.train.354,phi.arrival.E-1,514
f.jc.6x5.train.355,phi.arrival.E-1,632
f.jc.6x5.train.356,phi.arrival.E-1,571
f.jc.6x5.train.357,phi.arrival.E-1,698
f.jc.6x5.train.358,phi.arrival.E-1,821
f.jc.6x5.train.359,phi.arrival.E-1,282
f.jc.6x5.train.360,phi.arrival.E-1,402
f.jc.6x5.train.361,phi.arrival.E-1,454
f.jc.6x5.train.362,phi.arrival.E-1,599
f.jc.6x5.train.363,phi.arrival.E-1,478
f.jc.6x5.train.364,phi.arrival.E-1,647
f.jc.6x5.train.365,phi.arrival.E-1,779
f.jc.6x5.train.366,phi.arrival.E-1,849
f.jc.6x5.train.367,phi.arrival.E-1,376
f.jc.6x5.train.368,phi.arrival.E-1,473
f.jc.6x5.train.369,phi.arrival.E-1,564
f.jc.6x5.train.370,phi.arrival.E-1,626
f.jc.6x5.train.371,phi.arrival.E-1,726
f.jc.6x5.train.372,phi.arrival.E-1,650
f.jc.6x5.train.373,phi.arrival.E-1,823
f.jc.6x5.train.374,phi.arrival.E-1,394
f.jc.6x5.train.375,phi.arrival.E-1,470
f.jc.6x5.train.376,phi.arrival.E-1,486
f.jc.6x5.train.377,phi.arrival.E-1,517
f.jc.6x5.train.378,phi.arrival.E-1,528
f.jc.6x5.train.379,phi.arrival.E-1,657
f.jc.6x5.train.380,phi.arrival.E-1,640
f.jc.6x5.train.381,phi.arrival.E-1,767
f.jc.6x5.train.382,phi.arrival.E-1,380
f.jc.6x5.train.383,phi.arrival.E-1,424
f.jc.6x5.train.384,phi.arrival.E-1,512
f.jc.6x5.train.385,phi.arrival.E-1,582
f.jc.6x5.train.386,phi.arrival.E-1,601
f.jc.6x5.train.387,phi.arrival.E-1,651
f.jc.6x5.train.388,phi.arrival.E-1,732
f.jc.6x5.train.389,phi.arrival.E-1,738
f.jc.6x5.train.390,phi.arrival.E-1,496
f.jc.6x5.train.391,phi.arrival.E-1,395
f.jc.6x5.train.392,phi.arrival.E-1,495
f.jc.6x5.train.393,phi.arrival.E-1,646
f.jc.6x5.train.394,phi.arrival.E-1,710
f.jc.6x5.train.395,phi.arrival.E-1,719
f.jc.6x5.train.396,phi.arrival.E-1,830
f.jc.6x5.train.397,phi.arrival.E-1,386
f.jc.6x5.train.398,phi.arrival.E-1,442
f.jc.6x5.train.399,phi.arrival.E-1,544
f.jc.6x5.train.400,phi.arrival.E-1,558
f.jc.6x5.train.401,phi.arrival.E-1,518
f.jc.6x5.train.402,phi.arrival.E-1,686
f.jc.6x5.train.403,phi.arrival.E-1,762
f.jc.6x5.train.404,phi.arrival.E-1,631
f.jc.6x5.train.405,phi.arrival.E-1,264
f.jc.6x5.train.406,phi.arrival.E-1,483
f.jc.6x5.train.407,phi.arrival.E-1,498
f.jc.6x5.train.408,phi.arrival.E-1,586
f.jc.6x5.train.409,phi.arrival.E-1,610
f.jc.6x5.train.410,phi.arrival.E-1,746
f.jc.6x5.train.411,phi.arrival.E-1,766
f.jc.6x5.train.412,phi.arrival.E-1,372
f.jc.6x5.train.413,phi.arrival.E-1,377
f.jc.6x5.train.414,phi.arrival.E-1,492
f.jc.6x5.train.415,phi.arrival.E-1,590
f.jc.6x5.train.416,phi.arrival.E-1,624
f.jc.6x5.train.417,phi.arrival.E-1,705
f.jc.6x5.train.418,phi.arrival.E-1,804
f.jc.6x5.train.419,phi.arrival.E-1,797
f.jc.6x5.train.420,phi.arrival.E-1,278
f.jc.6x5.train.421,phi.arrival.E-1,433
f.jc.6x5.train.422,phi.arrival.E-1,553
f.jc.6x5.train.423,phi.arrival.E-1,511
f.jc.6x5.train.424,phi.arrival.E-1,650
f.jc.6x5.train.425,phi.arrival.E-1,641
f.jc.6x5.train.426,phi.arrival.E-1,739
f.jc.6x5.train.427,phi.arrival.E-1,846
f.jc.6x5.train.428,phi.arrival.E-1,402
f.jc.6x5.train.429,phi.arrival.E-1,355
f.jc.6x5.train.430,phi.arrival.E-1,605
f.jc.6x5.train.431,phi.arrival.E-1,642
f.jc.6x5.train.432,phi.arrival.E-1,627
f.jc.6x5.train.433,phi.arrival.E-1,635
f.jc.6x5.train.434,phi.arrival.E-1,762
f.jc.6x5.train.435,phi.arrival.E-1,376
f.jc.6x5.train.436,phi.arrival.E-1,382
f.jc.6x5.train.437,phi.arrival.E-1,479
f.jc.6x5.train.438,phi.arrival.E-1,538
f.jc.6x5.train.439,phi.arrival.E-1,645
f.jc.6x5.train.440,phi.arrival.E-1,762
f.jc.6x5.train.441,phi.arrival.E-1,668
f.jc.6x5.train.442,phi.arrival.E-1,648
f.jc.6x5.train.443,phi.arrival.E-1,456
f.jc.6x5.train.444,phi.arrival.E-1,425
f.jc.6x5.train.445,phi.arrival.E-1,504
f.jc.6x5.train.446,phi.arrival.E-1,522
f.jc.6x5.train.447,phi.arrival.E-1,646
f.jc.6x5.train.448,phi.arrival.E-1,647
f.jc.6x5.train.449,phi.arrival.E-1,795
f.jc.6x5.train.450,phi.arrival.E-1,238
f.jc.6x5.train.451,phi.arrival.E-1,386
f.jc.6x5.train.452,phi.arrival.E-1,518
f.jc.6x5.train.453,phi.arrival.E-1,513
f.jc.6x5.train.454,phi.arrival.E-1,668
f.jc.6x5.train.455,phi.arrival.E-1,692
f.jc.6x5.train.456,phi.arrival.E-1,800
f.jc.6x5.train.457,phi.arrival.E-1,775
f.jc.6x5.train.458,phi.arrival.E-1,393
f.jc.6x5.train.459,phi.arrival.E-1,461
f.jc.6x5.train.460,phi.arrival.E-1,562
f.jc.6x5.train.461,phi.arrival.E-1,556
f.jc.6x5.train.462,phi.arrival.E-1,576
f.jc.6x5.train.463,phi.arrival.E-1,720
f.jc.6x5.train.464,phi.arrival.E-1,681
f.jc.6x5.train.465,phi.arrival.E-1,768
f.jc.6x5.train.466,phi.arrival.E-1,297
f.jc.6x5.train.467,phi.arrival.E-1,516
f.jc.6x5.train.468,phi.arrival.E-1,478
f.jc.6x5.train.469,phi.arrival.E-1,588
f.jc.6x5.train.470,phi.arrival.E-1,527
f.jc.6x5.train.471,phi.arrival.E-1,737
f.jc.6x5.train.472,phi.arrival.E-1,798
f.jc.6x5.train.473,phi.arrival.E-1,350
f.jc.6x5.train.474,phi.arrival.E-1,387
f.jc.6x5.train.475,phi.arrival.E-1,503
f.jc.6x5.train.476,phi.arrival.E-1,541
f.jc.6x5.train.477,phi.arrival.E-1,674
f.jc.6x5.train.478,phi.arrival.E-1,717
f.jc.6x5.train.479,phi.arrival.E-1,679
f.jc.6x5.train.480,phi.arrival.E-1,915
f.jc.6x5.train.481,phi.arrival.E-1,414
f.jc.6x5.train.482,phi.arrival.E-1,465
f.jc.6x5.train.483,phi.arrival.E-1,468
f.jc.6x5.train.484,phi.arrival.E-1,587
f.jc.6x5.train.485,phi.arrival.E-1,585
f.jc.6x5.train.486,phi.arrival.E-1,639
f.jc.6x5.train.487,phi.arrival.E-1,654
f.jc.6x5.train.488,phi.arrival.E-1,354
f.jc.6x5.train.489,phi.arrival.E-1,299
f.jc.6x5.train.490,phi.arrival.E-1,508
f.jc.6x5.train.491,phi.arrival.E-1,515
f.jc.6x5.train.492,phi.arrival.E-1,630
f.jc.6x5.train.493,phi.arrival.E-1,702
f.jc.6x5.train.494,phi.arrival.E-1,675
f.jc.6x5.train.495,phi.arrival.E-1,817
f.jc.6x5.train.496,phi.arrival.E-1,370
f.jc.6x5.train.497,phi.arrival.E-1,422
f.jc.6x5.train.498,phi.arrival.E-1,429
f.jc.6x5.train.499,phi.arrival.E-1,595
f.jc.6x5.train.500,phi.arrival.E-1,616
