Name,CDR,Makespan
f.rnd.10x10.train.36,phi.jobWrm.E1,1315
f.rnd.10x10.train.37,phi.jobWrm.E1,1411
f.rnd.10x10.train.38,phi.jobWrm.E1,1257
f.rnd.10x10.train.39,phi.jobWrm.E1,1353
f.rnd.10x10.train.40,phi.jobWrm.E1,1292
f.rnd.10x10.train.41,phi.jobWrm.E1,1144
f.rnd.10x10.train.42,phi.jobWrm.E1,1398
f.rnd.10x10.train.43,phi.jobWrm.E1,1273
f.rnd.10x10.train.44,phi.jobWrm.E1,1324
f.rnd.10x10.train.45,phi.jobWrm.E1,1414
f.rnd.10x10.train.46,phi.jobWrm.E1,1284
f.rnd.10x10.train.47,phi.jobWrm.E1,1326
f.rnd.10x10.train.48,phi.jobWrm.E1,1467
f.rnd.10x10.train.49,phi.jobWrm.E1,1428
f.rnd.10x10.train.50,phi.jobWrm.E1,1336
f.rnd.10x10.train.51,phi.jobWrm.E1,1307
f.rnd.10x10.train.52,phi.jobWrm.E1,1582
f.rnd.10x10.train.53,phi.jobWrm.E1,1260
f.rnd.10x10.train.54,phi.jobWrm.E1,1444
f.rnd.10x10.train.55,phi.jobWrm.E1,1507
f.rnd.10x10.train.56,phi.jobWrm.E1,1512
f.rnd.10x10.train.57,phi.jobWrm.E1,1443
f.rnd.10x10.train.58,phi.jobWrm.E1,1369
f.rnd.10x10.train.59,phi.jobWrm.E1,1347
f.rnd.10x10.train.60,phi.jobWrm.E1,1409
f.rnd.10x10.train.61,phi.jobWrm.E1,1370
f.rnd.10x10.train.62,phi.jobWrm.E1,1353
f.rnd.10x10.train.63,phi.jobWrm.E1,1350
f.rnd.10x10.train.64,phi.jobWrm.E1,1370
f.rnd.10x10.train.65,phi.jobWrm.E1,1307
f.rnd.10x10.train.66,phi.jobWrm.E1,1461
f.rnd.10x10.train.67,phi.jobWrm.E1,1268
f.rnd.10x10.train.68,phi.jobWrm.E1,1367
f.rnd.10x10.train.69,phi.jobWrm.E1,1595
f.rnd.10x10.train.70,phi.jobWrm.E1,1420
f.rnd.10x10.train.71,phi.jobWrm.E1,1719
f.rnd.10x10.train.72,phi.jobWrm.E1,1234
f.rnd.10x10.train.73,phi.jobWrm.E1,1256
f.rnd.10x10.train.74,phi.jobWrm.E1,1359
f.rnd.10x10.train.75,phi.jobWrm.E1,1523
f.rnd.10x10.train.76,phi.jobWrm.E1,1311
f.rnd.10x10.train.77,phi.jobWrm.E1,1261
f.rnd.10x10.train.78,phi.jobWrm.E1,1473
f.rnd.10x10.train.79,phi.jobWrm.E1,1322
f.rnd.10x10.train.80,phi.jobWrm.E1,1206
f.rnd.10x10.train.81,phi.jobWrm.E1,1417
f.rnd.10x10.train.82,phi.jobWrm.E1,1561
f.rnd.10x10.train.83,phi.jobWrm.E1,1452
f.rnd.10x10.train.84,phi.jobWrm.E1,1296
f.rnd.10x10.train.85,phi.jobWrm.E1,1287
f.rnd.10x10.train.86,phi.jobWrm.E1,1194
f.rnd.10x10.train.87,phi.jobWrm.E1,1290
f.rnd.10x10.train.88,phi.jobWrm.E1,1516
f.rnd.10x10.train.89,phi.jobWrm.E1,1460
f.rnd.10x10.train.90,phi.jobWrm.E1,1220
f.rnd.10x10.train.91,phi.jobWrm.E1,1524
f.rnd.10x10.train.92,phi.jobWrm.E1,1393
f.rnd.10x10.train.93,phi.jobWrm.E1,1409
f.rnd.10x10.train.94,phi.jobWrm.E1,1481
f.rnd.10x10.train.95,phi.jobWrm.E1,1493
f.rnd.10x10.train.96,phi.jobWrm.E1,1385
f.rnd.10x10.train.97,phi.jobWrm.E1,1419
f.rnd.10x10.train.98,phi.jobWrm.E1,1293
f.rnd.10x10.train.99,phi.jobWrm.E1,1372
f.rnd.10x10.train.100,phi.jobWrm.E1,1490
f.rnd.10x10.train.101,phi.jobWrm.E1,1293
f.rnd.10x10.train.102,phi.jobWrm.E1,1252
f.rnd.10x10.train.103,phi.jobWrm.E1,1407
f.rnd.10x10.train.104,phi.jobWrm.E1,1447
f.rnd.10x10.train.105,phi.jobWrm.E1,1363
f.rnd.10x10.train.106,phi.jobWrm.E1,1393
f.rnd.10x10.train.107,phi.jobWrm.E1,1428
f.rnd.10x10.train.108,phi.jobWrm.E1,1364
f.rnd.10x10.train.109,phi.jobWrm.E1,1264
f.rnd.10x10.train.110,phi.jobWrm.E1,1307
f.rnd.10x10.train.111,phi.jobWrm.E1,1346
f.rnd.10x10.train.112,phi.jobWrm.E1,1423
f.rnd.10x10.train.113,phi.jobWrm.E1,1373
f.rnd.10x10.train.114,phi.jobWrm.E1,1216
f.rnd.10x10.train.115,phi.jobWrm.E1,1453
f.rnd.10x10.train.116,phi.jobWrm.E1,1617
f.rnd.10x10.train.117,phi.jobWrm.E1,1295
f.rnd.10x10.train.118,phi.jobWrm.E1,1474
f.rnd.10x10.train.119,phi.jobWrm.E1,1430
f.rnd.10x10.train.120,phi.jobWrm.E1,1289
f.rnd.10x10.train.121,phi.jobWrm.E1,1382
f.rnd.10x10.train.122,phi.jobWrm.E1,1298
f.rnd.10x10.train.123,phi.jobWrm.E1,1205
f.rnd.10x10.train.124,phi.jobWrm.E1,1343
f.rnd.10x10.train.125,phi.jobWrm.E1,1322
f.rnd.10x10.train.126,phi.jobWrm.E1,1452
f.rnd.10x10.train.127,phi.jobWrm.E1,1507
f.rnd.10x10.train.128,phi.jobWrm.E1,1404
f.rnd.10x10.train.129,phi.jobWrm.E1,1310
f.rnd.10x10.train.130,phi.jobWrm.E1,1375
f.rnd.10x10.train.131,phi.jobWrm.E1,1438
f.rnd.10x10.train.132,phi.jobWrm.E1,1439
f.rnd.10x10.train.133,phi.jobWrm.E1,1330
f.rnd.10x10.train.134,phi.jobWrm.E1,1502
f.rnd.10x10.train.135,phi.jobWrm.E1,1407
f.rnd.10x10.train.136,phi.jobWrm.E1,1664
f.rnd.10x10.train.137,phi.jobWrm.E1,1377
f.rnd.10x10.train.138,phi.jobWrm.E1,1427
f.rnd.10x10.train.139,phi.jobWrm.E1,1255
f.rnd.10x10.train.140,phi.jobWrm.E1,1512
f.rnd.10x10.train.141,phi.jobWrm.E1,1263
f.rnd.10x10.train.142,phi.jobWrm.E1,1337
f.rnd.10x10.train.143,phi.jobWrm.E1,1336
f.rnd.10x10.train.144,phi.jobWrm.E1,1367
f.rnd.10x10.train.145,phi.jobWrm.E1,1599
f.rnd.10x10.train.146,phi.jobWrm.E1,1371
f.rnd.10x10.train.147,phi.jobWrm.E1,1395
f.rnd.10x10.train.148,phi.jobWrm.E1,1390
f.rnd.10x10.train.149,phi.jobWrm.E1,1470
f.rnd.10x10.train.150,phi.jobWrm.E1,1287
f.rnd.10x10.train.151,phi.jobWrm.E1,1180
f.rnd.10x10.train.152,phi.jobWrm.E1,1481
f.rnd.10x10.train.153,phi.jobWrm.E1,1475
f.rnd.10x10.train.154,phi.jobWrm.E1,1274
f.rnd.10x10.train.155,phi.jobWrm.E1,1331
f.rnd.10x10.train.156,phi.jobWrm.E1,1345
f.rnd.10x10.train.157,phi.jobWrm.E1,1617
f.rnd.10x10.train.158,phi.jobWrm.E1,1315
f.rnd.10x10.train.159,phi.jobWrm.E1,1401
f.rnd.10x10.train.160,phi.jobWrm.E1,1463
f.rnd.10x10.train.161,phi.jobWrm.E1,1419
f.rnd.10x10.train.162,phi.jobWrm.E1,1277
f.rnd.10x10.train.163,phi.jobWrm.E1,1230
f.rnd.10x10.train.164,phi.jobWrm.E1,1262
f.rnd.10x10.train.165,phi.jobWrm.E1,1520
f.rnd.10x10.train.166,phi.jobWrm.E1,1277
f.rnd.10x10.train.167,phi.jobWrm.E1,1514
f.rnd.10x10.train.168,phi.jobWrm.E1,1466
f.rnd.10x10.train.169,phi.jobWrm.E1,1540
f.rnd.10x10.train.170,phi.jobWrm.E1,1383
f.rnd.10x10.train.171,phi.jobWrm.E1,1400
f.rnd.10x10.train.172,phi.jobWrm.E1,1424
f.rnd.10x10.train.173,phi.jobWrm.E1,1285
f.rnd.10x10.train.174,phi.jobWrm.E1,1535
f.rnd.10x10.train.175,phi.jobWrm.E1,1472
f.rnd.10x10.train.176,phi.jobWrm.E1,1387
f.rnd.10x10.train.177,phi.jobWrm.E1,1327
f.rnd.10x10.train.178,phi.jobWrm.E1,1488
f.rnd.10x10.train.179,phi.jobWrm.E1,1459
f.rnd.10x10.train.180,phi.jobWrm.E1,1324
f.rnd.10x10.train.181,phi.jobWrm.E1,1513
f.rnd.10x10.train.182,phi.jobWrm.E1,1350
f.rnd.10x10.train.183,phi.jobWrm.E1,1387
f.rnd.10x10.train.184,phi.jobWrm.E1,1413
f.rnd.10x10.train.185,phi.jobWrm.E1,1408
f.rnd.10x10.train.186,phi.jobWrm.E1,1550
f.rnd.10x10.train.187,phi.jobWrm.E1,1411
f.rnd.10x10.train.188,phi.jobWrm.E1,1573
f.rnd.10x10.train.189,phi.jobWrm.E1,1370
f.rnd.10x10.train.190,phi.jobWrm.E1,1499
f.rnd.10x10.train.191,phi.jobWrm.E1,1456
f.rnd.10x10.train.192,phi.jobWrm.E1,1126
f.rnd.10x10.train.193,phi.jobWrm.E1,1444
f.rnd.10x10.train.194,phi.jobWrm.E1,1322
f.rnd.10x10.train.195,phi.jobWrm.E1,1286
f.rnd.10x10.train.196,phi.jobWrm.E1,1276
f.rnd.10x10.train.197,phi.jobWrm.E1,1462
f.rnd.10x10.train.198,phi.jobWrm.E1,1390
f.rnd.10x10.train.199,phi.jobWrm.E1,1472
f.rnd.10x10.train.200,phi.jobWrm.E1,1487
f.rnd.10x10.train.201,phi.jobWrm.E1,1502
f.rnd.10x10.train.202,phi.jobWrm.E1,1217
f.rnd.10x10.train.203,phi.jobWrm.E1,1596
f.rnd.10x10.train.204,phi.jobWrm.E1,1359
f.rnd.10x10.train.205,phi.jobWrm.E1,1174
f.rnd.10x10.train.206,phi.jobWrm.E1,1336
f.rnd.10x10.train.207,phi.jobWrm.E1,1330
f.rnd.10x10.train.208,phi.jobWrm.E1,1175
f.rnd.10x10.train.209,phi.jobWrm.E1,1169
f.rnd.10x10.train.210,phi.jobWrm.E1,1299
f.rnd.10x10.train.211,phi.jobWrm.E1,1261
f.rnd.10x10.train.212,phi.jobWrm.E1,1437
f.rnd.10x10.train.213,phi.jobWrm.E1,1263
f.rnd.10x10.train.214,phi.jobWrm.E1,1311
f.rnd.10x10.train.215,phi.jobWrm.E1,1266
f.rnd.10x10.train.216,phi.jobWrm.E1,1494
f.rnd.10x10.train.217,phi.jobWrm.E1,1453
f.rnd.10x10.train.218,phi.jobWrm.E1,1165
f.rnd.10x10.train.219,phi.jobWrm.E1,1378
f.rnd.10x10.train.220,phi.jobWrm.E1,1580
f.rnd.10x10.train.221,phi.jobWrm.E1,1348
f.rnd.10x10.train.222,phi.jobWrm.E1,1478
f.rnd.10x10.train.223,phi.jobWrm.E1,1428
f.rnd.10x10.train.224,phi.jobWrm.E1,1232
f.rnd.10x10.train.225,phi.jobWrm.E1,1402
f.rnd.10x10.train.226,phi.jobWrm.E1,1406
f.rnd.10x10.train.227,phi.jobWrm.E1,1144
f.rnd.10x10.train.228,phi.jobWrm.E1,1058
f.rnd.10x10.train.229,phi.jobWrm.E1,1346
f.rnd.10x10.train.230,phi.jobWrm.E1,1399
f.rnd.10x10.train.231,phi.jobWrm.E1,1311
f.rnd.10x10.train.232,phi.jobWrm.E1,1335
f.rnd.10x10.train.233,phi.jobWrm.E1,1277
f.rnd.10x10.train.234,phi.jobWrm.E1,1305
f.rnd.10x10.train.235,phi.jobWrm.E1,1241
f.rnd.10x10.train.236,phi.jobWrm.E1,1354
f.rnd.10x10.train.237,phi.jobWrm.E1,1399
f.rnd.10x10.train.238,phi.jobWrm.E1,1369
f.rnd.10x10.train.239,phi.jobWrm.E1,1287
f.rnd.10x10.train.240,phi.jobWrm.E1,1229
f.rnd.10x10.train.241,phi.jobWrm.E1,1266
f.rnd.10x10.train.242,phi.jobWrm.E1,1336
f.rnd.10x10.train.243,phi.jobWrm.E1,1396
f.rnd.10x10.train.244,phi.jobWrm.E1,1424
f.rnd.10x10.train.245,phi.jobWrm.E1,1601
f.rnd.10x10.train.246,phi.jobWrm.E1,1344
f.rnd.10x10.train.247,phi.jobWrm.E1,1308
f.rnd.10x10.train.248,phi.jobWrm.E1,1208
f.rnd.10x10.train.249,phi.jobWrm.E1,1591
f.rnd.10x10.train.250,phi.jobWrm.E1,1144
f.rnd.10x10.train.251,phi.jobWrm.E1,1223
f.rnd.10x10.train.252,phi.jobWrm.E1,1357
f.rnd.10x10.train.253,phi.jobWrm.E1,1482
f.rnd.10x10.train.254,phi.jobWrm.E1,1344
f.rnd.10x10.train.255,phi.jobWrm.E1,1452
f.rnd.10x10.train.256,phi.jobWrm.E1,1568
f.rnd.10x10.train.257,phi.jobWrm.E1,1391
f.rnd.10x10.train.258,phi.jobWrm.E1,1433
f.rnd.10x10.train.259,phi.jobWrm.E1,1351
f.rnd.10x10.train.260,phi.jobWrm.E1,1398
f.rnd.10x10.train.261,phi.jobWrm.E1,1457
f.rnd.10x10.train.262,phi.jobWrm.E1,1502
f.rnd.10x10.train.263,phi.jobWrm.E1,1343
f.rnd.10x10.train.264,phi.jobWrm.E1,1486
f.rnd.10x10.train.265,phi.jobWrm.E1,1435
f.rnd.10x10.train.266,phi.jobWrm.E1,1538
f.rnd.10x10.train.267,phi.jobWrm.E1,1249
f.rnd.10x10.train.268,phi.jobWrm.E1,1360
f.rnd.10x10.train.269,phi.jobWrm.E1,1302
f.rnd.10x10.train.270,phi.jobWrm.E1,1339
f.rnd.10x10.train.271,phi.jobWrm.E1,1391
f.rnd.10x10.train.272,phi.jobWrm.E1,1457
f.rnd.10x10.train.273,phi.jobWrm.E1,1335
f.rnd.10x10.train.274,phi.jobWrm.E1,1254
f.rnd.10x10.train.275,phi.jobWrm.E1,1457
f.rnd.10x10.train.276,phi.jobWrm.E1,1299
f.rnd.10x10.train.277,phi.jobWrm.E1,1381
f.rnd.10x10.train.278,phi.jobWrm.E1,1316
f.rnd.10x10.train.279,phi.jobWrm.E1,1479
f.rnd.10x10.train.280,phi.jobWrm.E1,1407
f.rnd.10x10.train.281,phi.jobWrm.E1,1262
f.rnd.10x10.train.282,phi.jobWrm.E1,1279
f.rnd.10x10.train.283,phi.jobWrm.E1,1481
f.rnd.10x10.train.284,phi.jobWrm.E1,1423
f.rnd.10x10.train.285,phi.jobWrm.E1,1406
f.rnd.10x10.train.286,phi.jobWrm.E1,1235
f.rnd.10x10.train.287,phi.jobWrm.E1,1342
f.rnd.10x10.train.288,phi.jobWrm.E1,1529
f.rnd.10x10.train.289,phi.jobWrm.E1,1496
f.rnd.10x10.train.290,phi.jobWrm.E1,1288
f.rnd.10x10.train.291,phi.jobWrm.E1,1282
f.rnd.10x10.train.292,phi.jobWrm.E1,1316
f.rnd.10x10.train.293,phi.jobWrm.E1,1427
f.rnd.10x10.train.294,phi.jobWrm.E1,1467
f.rnd.10x10.train.295,phi.jobWrm.E1,1351
f.rnd.10x10.train.296,phi.jobWrm.E1,1366
f.rnd.10x10.train.297,phi.jobWrm.E1,1510
f.rnd.10x10.train.298,phi.jobWrm.E1,1465
f.rnd.10x10.train.299,phi.jobWrm.E1,1419
f.rnd.10x10.train.300,phi.jobWrm.E1,1209
f.rnd.10x10.train.301,phi.jobWrm.E1,1399
f.rnd.10x10.train.302,phi.jobWrm.E1,1163
f.rnd.10x10.train.303,phi.jobWrm.E1,1272
f.rnd.10x10.train.304,phi.jobWrm.E1,1319
f.rnd.10x10.train.305,phi.jobWrm.E1,1218
f.rnd.10x10.train.306,phi.jobWrm.E1,1306
f.rnd.10x10.train.307,phi.jobWrm.E1,1519
f.rnd.10x10.train.308,phi.jobWrm.E1,1472
f.rnd.10x10.train.309,phi.jobWrm.E1,1553
f.rnd.10x10.train.310,phi.jobWrm.E1,1409
f.rnd.10x10.train.311,phi.jobWrm.E1,1361
f.rnd.10x10.train.312,phi.jobWrm.E1,1433
f.rnd.10x10.train.313,phi.jobWrm.E1,1242
f.rnd.10x10.train.314,phi.jobWrm.E1,1265
f.rnd.10x10.train.315,phi.jobWrm.E1,1414
f.rnd.10x10.train.316,phi.jobWrm.E1,1405
f.rnd.10x10.train.317,phi.jobWrm.E1,1392
f.rnd.10x10.train.318,phi.jobWrm.E1,1502
f.rnd.10x10.train.319,phi.jobWrm.E1,1497
f.rnd.10x10.train.320,phi.jobWrm.E1,1568
f.rnd.10x10.train.321,phi.jobWrm.E1,1380
f.rnd.10x10.train.322,phi.jobWrm.E1,1259
f.rnd.10x10.train.323,phi.jobWrm.E1,1477
f.rnd.10x10.train.324,phi.jobWrm.E1,1421
f.rnd.10x10.train.325,phi.jobWrm.E1,1409
f.rnd.10x10.train.326,phi.jobWrm.E1,1296
f.rnd.10x10.train.327,phi.jobWrm.E1,1460
f.rnd.10x10.train.328,phi.jobWrm.E1,1356
f.rnd.10x10.train.329,phi.jobWrm.E1,1399
f.rnd.10x10.train.330,phi.jobWrm.E1,1326
f.rnd.10x10.train.331,phi.jobWrm.E1,1421
f.rnd.10x10.train.332,phi.jobWrm.E1,1055
f.rnd.10x10.train.333,phi.jobWrm.E1,1308
f.rnd.10x10.train.334,phi.jobWrm.E1,1344
f.rnd.10x10.train.335,phi.jobWrm.E1,1526
f.rnd.10x10.train.336,phi.jobWrm.E1,1372
f.rnd.10x10.train.337,phi.jobWrm.E1,1378
f.rnd.10x10.train.338,phi.jobWrm.E1,1459
f.rnd.10x10.train.339,phi.jobWrm.E1,1433
f.rnd.10x10.train.340,phi.jobWrm.E1,1430
f.rnd.10x10.train.341,phi.jobWrm.E1,1191
f.rnd.10x10.train.342,phi.jobWrm.E1,1620
f.rnd.10x10.train.343,phi.jobWrm.E1,1411
f.rnd.10x10.train.344,phi.jobWrm.E1,1225
f.rnd.10x10.train.345,phi.jobWrm.E1,1247
f.rnd.10x10.train.346,phi.jobWrm.E1,1414
f.rnd.10x10.train.347,phi.jobWrm.E1,1302
f.rnd.10x10.train.348,phi.jobWrm.E1,1500
f.rnd.10x10.train.349,phi.jobWrm.E1,1126
f.rnd.10x10.train.350,phi.jobWrm.E1,1300
f.rnd.10x10.train.351,phi.jobWrm.E1,1345
f.rnd.10x10.train.352,phi.jobWrm.E1,1259
f.rnd.10x10.train.353,phi.jobWrm.E1,1416
f.rnd.10x10.train.354,phi.jobWrm.E1,1326
f.rnd.10x10.train.355,phi.jobWrm.E1,1408
f.rnd.10x10.train.356,phi.jobWrm.E1,1187
f.rnd.10x10.train.357,phi.jobWrm.E1,1551
f.rnd.10x10.train.358,phi.jobWrm.E1,1260
f.rnd.10x10.train.359,phi.jobWrm.E1,1339
f.rnd.10x10.train.360,phi.jobWrm.E1,1352
f.rnd.10x10.train.361,phi.jobWrm.E1,1155
f.rnd.10x10.train.362,phi.jobWrm.E1,1219
f.rnd.10x10.train.363,phi.jobWrm.E1,1267
f.rnd.10x10.train.364,phi.jobWrm.E1,1270
f.rnd.10x10.train.365,phi.jobWrm.E1,1439
f.rnd.10x10.train.366,phi.jobWrm.E1,1407
f.rnd.10x10.train.367,phi.jobWrm.E1,1553
f.rnd.10x10.train.368,phi.jobWrm.E1,1241
f.rnd.10x10.train.369,phi.jobWrm.E1,1128
f.rnd.10x10.train.370,phi.jobWrm.E1,1376
f.rnd.10x10.train.371,phi.jobWrm.E1,1468
f.rnd.10x10.train.372,phi.jobWrm.E1,1507
f.rnd.10x10.train.373,phi.jobWrm.E1,1281
f.rnd.10x10.train.374,phi.jobWrm.E1,1367
f.rnd.10x10.train.375,phi.jobWrm.E1,1336
f.rnd.10x10.train.376,phi.jobWrm.E1,1389
f.rnd.10x10.train.377,phi.jobWrm.E1,1349
f.rnd.10x10.train.378,phi.jobWrm.E1,1343
f.rnd.10x10.train.379,phi.jobWrm.E1,1407
f.rnd.10x10.train.380,phi.jobWrm.E1,1245
f.rnd.10x10.train.381,phi.jobWrm.E1,1480
f.rnd.10x10.train.382,phi.jobWrm.E1,1341
f.rnd.10x10.train.383,phi.jobWrm.E1,1150
f.rnd.10x10.train.384,phi.jobWrm.E1,1604
f.rnd.10x10.train.385,phi.jobWrm.E1,1357
f.rnd.10x10.train.386,phi.jobWrm.E1,1353
f.rnd.10x10.train.387,phi.jobWrm.E1,1512
f.rnd.10x10.train.388,phi.jobWrm.E1,1480
f.rnd.10x10.train.389,phi.jobWrm.E1,1473
f.rnd.10x10.train.390,phi.jobWrm.E1,1317
f.rnd.10x10.train.391,phi.jobWrm.E1,1476
f.rnd.10x10.train.392,phi.jobWrm.E1,1492
f.rnd.10x10.train.393,phi.jobWrm.E1,1507
f.rnd.10x10.train.394,phi.jobWrm.E1,1415
f.rnd.10x10.train.395,phi.jobWrm.E1,1363
f.rnd.10x10.train.396,phi.jobWrm.E1,1690
f.rnd.10x10.train.397,phi.jobWrm.E1,1323
f.rnd.10x10.train.398,phi.jobWrm.E1,1239
f.rnd.10x10.train.399,phi.jobWrm.E1,1573
f.rnd.10x10.train.400,phi.jobWrm.E1,1479
f.rnd.10x10.train.401,phi.jobWrm.E1,1338
f.rnd.10x10.train.402,phi.jobWrm.E1,1351
f.rnd.10x10.train.403,phi.jobWrm.E1,1442
f.rnd.10x10.train.404,phi.jobWrm.E1,1292
f.rnd.10x10.train.405,phi.jobWrm.E1,1335
f.rnd.10x10.train.406,phi.jobWrm.E1,1499
f.rnd.10x10.train.407,phi.jobWrm.E1,1434
f.rnd.10x10.train.408,phi.jobWrm.E1,1556
f.rnd.10x10.train.409,phi.jobWrm.E1,1557
f.rnd.10x10.train.410,phi.jobWrm.E1,1430
f.rnd.10x10.train.411,phi.jobWrm.E1,1488
f.rnd.10x10.train.412,phi.jobWrm.E1,1333
f.rnd.10x10.train.413,phi.jobWrm.E1,1384
f.rnd.10x10.train.414,phi.jobWrm.E1,1797
f.rnd.10x10.train.415,phi.jobWrm.E1,1394
f.rnd.10x10.train.416,phi.jobWrm.E1,1362
f.rnd.10x10.train.417,phi.jobWrm.E1,1263
f.rnd.10x10.train.418,phi.jobWrm.E1,1562
f.rnd.10x10.train.419,phi.jobWrm.E1,1371
f.rnd.10x10.train.420,phi.jobWrm.E1,1486
f.rnd.10x10.train.421,phi.jobWrm.E1,1322
f.rnd.10x10.train.422,phi.jobWrm.E1,1451
f.rnd.10x10.train.423,phi.jobWrm.E1,1358
f.rnd.10x10.train.424,phi.jobWrm.E1,1377
f.rnd.10x10.train.425,phi.jobWrm.E1,1270
f.rnd.10x10.train.426,phi.jobWrm.E1,1561
f.rnd.10x10.train.427,phi.jobWrm.E1,1271
f.rnd.10x10.train.428,phi.jobWrm.E1,1519
f.rnd.10x10.train.429,phi.jobWrm.E1,1226
f.rnd.10x10.train.430,phi.jobWrm.E1,1401
f.rnd.10x10.train.431,phi.jobWrm.E1,1476
f.rnd.10x10.train.432,phi.jobWrm.E1,1430
f.rnd.10x10.train.433,phi.jobWrm.E1,1405
f.rnd.10x10.train.434,phi.jobWrm.E1,1294
f.rnd.10x10.train.435,phi.jobWrm.E1,1342
f.rnd.10x10.train.436,phi.jobWrm.E1,1437
f.rnd.10x10.train.437,phi.jobWrm.E1,1528
f.rnd.10x10.train.438,phi.jobWrm.E1,1386
f.rnd.10x10.train.439,phi.jobWrm.E1,1555
f.rnd.10x10.train.440,phi.jobWrm.E1,1483
f.rnd.10x10.train.441,phi.jobWrm.E1,1486
f.rnd.10x10.train.442,phi.jobWrm.E1,1363
f.rnd.10x10.train.443,phi.jobWrm.E1,1431
f.rnd.10x10.train.444,phi.jobWrm.E1,1387
f.rnd.10x10.train.445,phi.jobWrm.E1,1527
f.rnd.10x10.train.446,phi.jobWrm.E1,1262
f.rnd.10x10.train.447,phi.jobWrm.E1,1296
f.rnd.10x10.train.448,phi.jobWrm.E1,1522
f.rnd.10x10.train.449,phi.jobWrm.E1,1393
f.rnd.10x10.train.450,phi.jobWrm.E1,1287
f.rnd.10x10.train.451,phi.jobWrm.E1,1363
f.rnd.10x10.train.452,phi.jobWrm.E1,1633
f.rnd.10x10.train.453,phi.jobWrm.E1,1506
f.rnd.10x10.train.454,phi.jobWrm.E1,1675
f.rnd.10x10.train.455,phi.jobWrm.E1,1377
f.rnd.10x10.train.456,phi.jobWrm.E1,1387
f.rnd.10x10.train.457,phi.jobWrm.E1,1551
f.rnd.10x10.train.458,phi.jobWrm.E1,1257
f.rnd.10x10.train.459,phi.jobWrm.E1,1214
f.rnd.10x10.train.460,phi.jobWrm.E1,1372
f.rnd.10x10.train.461,phi.jobWrm.E1,1608
f.rnd.10x10.train.462,phi.jobWrm.E1,1372
f.rnd.10x10.train.463,phi.jobWrm.E1,1304
f.rnd.10x10.train.464,phi.jobWrm.E1,1563
f.rnd.10x10.train.465,phi.jobWrm.E1,1709
f.rnd.10x10.train.466,phi.jobWrm.E1,1199
f.rnd.10x10.train.467,phi.jobWrm.E1,1378
f.rnd.10x10.train.468,phi.jobWrm.E1,1362
f.rnd.10x10.train.469,phi.jobWrm.E1,1266
f.rnd.10x10.train.470,phi.jobWrm.E1,1491
f.rnd.10x10.train.471,phi.jobWrm.E1,1573
f.rnd.10x10.train.472,phi.jobWrm.E1,1376
f.rnd.10x10.train.473,phi.jobWrm.E1,1463
f.rnd.10x10.train.474,phi.jobWrm.E1,1479
f.rnd.10x10.train.475,phi.jobWrm.E1,1475
f.rnd.10x10.train.476,phi.jobWrm.E1,1433
f.rnd.10x10.train.477,phi.jobWrm.E1,1444
f.rnd.10x10.train.478,phi.jobWrm.E1,1405
f.rnd.10x10.train.479,phi.jobWrm.E1,1401
f.rnd.10x10.train.480,phi.jobWrm.E1,1352
f.rnd.10x10.train.481,phi.jobWrm.E1,1313
