Name,CDR,Makespan
j.rnd_p1mdoubled.6x5.train.388,phi.jobWrm.E1,650
j.rnd_p1mdoubled.6x5.train.389,phi.jobWrm.E1,666
j.rnd_p1mdoubled.6x5.train.390,phi.jobWrm.E1,1028
j.rnd_p1mdoubled.6x5.train.391,phi.jobWrm.E1,713
j.rnd_p1mdoubled.6x5.train.392,phi.jobWrm.E1,585
j.rnd_p1mdoubled.6x5.train.393,phi.jobWrm.E1,647
j.rnd_p1mdoubled.6x5.train.394,phi.jobWrm.E1,549
j.rnd_p1mdoubled.6x5.train.395,phi.jobWrm.E1,756
j.rnd_p1mdoubled.6x5.train.396,phi.jobWrm.E1,642
j.rnd_p1mdoubled.6x5.train.397,phi.jobWrm.E1,697
j.rnd_p1mdoubled.6x5.train.398,phi.jobWrm.E1,790
j.rnd_p1mdoubled.6x5.train.399,phi.jobWrm.E1,916
j.rnd_p1mdoubled.6x5.train.400,phi.jobWrm.E1,902
j.rnd_p1mdoubled.6x5.train.401,phi.jobWrm.E1,596
j.rnd_p1mdoubled.6x5.train.402,phi.jobWrm.E1,820
j.rnd_p1mdoubled.6x5.train.403,phi.jobWrm.E1,802
j.rnd_p1mdoubled.6x5.train.404,phi.jobWrm.E1,611
j.rnd_p1mdoubled.6x5.train.405,phi.jobWrm.E1,483
j.rnd_p1mdoubled.6x5.train.406,phi.jobWrm.E1,921
j.rnd_p1mdoubled.6x5.train.407,phi.jobWrm.E1,585
j.rnd_p1mdoubled.6x5.train.408,phi.jobWrm.E1,745
j.rnd_p1mdoubled.6x5.train.409,phi.jobWrm.E1,690
j.rnd_p1mdoubled.6x5.train.410,phi.jobWrm.E1,748
j.rnd_p1mdoubled.6x5.train.411,phi.jobWrm.E1,677
j.rnd_p1mdoubled.6x5.train.412,phi.jobWrm.E1,766
j.rnd_p1mdoubled.6x5.train.413,phi.jobWrm.E1,632
j.rnd_p1mdoubled.6x5.train.414,phi.jobWrm.E1,702
j.rnd_p1mdoubled.6x5.train.415,phi.jobWrm.E1,822
j.rnd_p1mdoubled.6x5.train.416,phi.jobWrm.E1,981
j.rnd_p1mdoubled.6x5.train.417,phi.jobWrm.E1,593
j.rnd_p1mdoubled.6x5.train.418,phi.jobWrm.E1,1145
j.rnd_p1mdoubled.6x5.train.419,phi.jobWrm.E1,675
j.rnd_p1mdoubled.6x5.train.420,phi.jobWrm.E1,678
j.rnd_p1mdoubled.6x5.train.421,phi.jobWrm.E1,700
j.rnd_p1mdoubled.6x5.train.422,phi.jobWrm.E1,669
j.rnd_p1mdoubled.6x5.train.423,phi.jobWrm.E1,460
j.rnd_p1mdoubled.6x5.train.424,phi.jobWrm.E1,931
j.rnd_p1mdoubled.6x5.train.425,phi.jobWrm.E1,730
j.rnd_p1mdoubled.6x5.train.426,phi.jobWrm.E1,772
j.rnd_p1mdoubled.6x5.train.427,phi.jobWrm.E1,536
j.rnd_p1mdoubled.6x5.train.428,phi.jobWrm.E1,594
j.rnd_p1mdoubled.6x5.train.429,phi.jobWrm.E1,526
j.rnd_p1mdoubled.6x5.train.430,phi.jobWrm.E1,803
j.rnd_p1mdoubled.6x5.train.431,phi.jobWrm.E1,1111
j.rnd_p1mdoubled.6x5.train.432,phi.jobWrm.E1,527
j.rnd_p1mdoubled.6x5.train.433,phi.jobWrm.E1,689
j.rnd_p1mdoubled.6x5.train.434,phi.jobWrm.E1,864
j.rnd_p1mdoubled.6x5.train.435,phi.jobWrm.E1,648
j.rnd_p1mdoubled.6x5.train.436,phi.jobWrm.E1,516
j.rnd_p1mdoubled.6x5.train.437,phi.jobWrm.E1,904
j.rnd_p1mdoubled.6x5.train.438,phi.jobWrm.E1,586
j.rnd_p1mdoubled.6x5.train.439,phi.jobWrm.E1,592
j.rnd_p1mdoubled.6x5.train.440,phi.jobWrm.E1,647
j.rnd_p1mdoubled.6x5.train.441,phi.jobWrm.E1,734
j.rnd_p1mdoubled.6x5.train.442,phi.jobWrm.E1,613
j.rnd_p1mdoubled.6x5.train.443,phi.jobWrm.E1,807
j.rnd_p1mdoubled.6x5.train.444,phi.jobWrm.E1,609
j.rnd_p1mdoubled.6x5.train.445,phi.jobWrm.E1,804
j.rnd_p1mdoubled.6x5.train.446,phi.jobWrm.E1,567
j.rnd_p1mdoubled.6x5.train.447,phi.jobWrm.E1,788
j.rnd_p1mdoubled.6x5.train.448,phi.jobWrm.E1,738
j.rnd_p1mdoubled.6x5.train.449,phi.jobWrm.E1,806
j.rnd_p1mdoubled.6x5.train.450,phi.jobWrm.E1,770
j.rnd_p1mdoubled.6x5.train.451,phi.jobWrm.E1,599
j.rnd_p1mdoubled.6x5.train.452,phi.jobWrm.E1,861
j.rnd_p1mdoubled.6x5.train.453,phi.jobWrm.E1,615
j.rnd_p1mdoubled.6x5.train.454,phi.jobWrm.E1,772
j.rnd_p1mdoubled.6x5.train.455,phi.jobWrm.E1,769
j.rnd_p1mdoubled.6x5.train.456,phi.jobWrm.E1,714
j.rnd_p1mdoubled.6x5.train.457,phi.jobWrm.E1,615
j.rnd_p1mdoubled.6x5.train.458,phi.jobWrm.E1,573
j.rnd_p1mdoubled.6x5.train.459,phi.jobWrm.E1,681
j.rnd_p1mdoubled.6x5.train.460,phi.jobWrm.E1,905
j.rnd_p1mdoubled.6x5.train.461,phi.jobWrm.E1,577
j.rnd_p1mdoubled.6x5.train.462,phi.jobWrm.E1,900
j.rnd_p1mdoubled.6x5.train.463,phi.jobWrm.E1,719
j.rnd_p1mdoubled.6x5.train.464,phi.jobWrm.E1,630
j.rnd_p1mdoubled.6x5.train.465,phi.jobWrm.E1,835
j.rnd_p1mdoubled.6x5.train.466,phi.jobWrm.E1,719
j.rnd_p1mdoubled.6x5.train.467,phi.jobWrm.E1,581
j.rnd_p1mdoubled.6x5.train.468,phi.jobWrm.E1,910
j.rnd_p1mdoubled.6x5.train.469,phi.jobWrm.E1,523
j.rnd_p1mdoubled.6x5.train.470,phi.jobWrm.E1,588
j.rnd_p1mdoubled.6x5.train.471,phi.jobWrm.E1,894
j.rnd_p1mdoubled.6x5.train.472,phi.jobWrm.E1,752
j.rnd_p1mdoubled.6x5.train.473,phi.jobWrm.E1,636
j.rnd_p1mdoubled.6x5.train.474,phi.jobWrm.E1,634
j.rnd_p1mdoubled.6x5.train.475,phi.jobWrm.E1,663
j.rnd_p1mdoubled.6x5.train.476,phi.jobWrm.E1,742
j.rnd_p1mdoubled.6x5.train.477,phi.jobWrm.E1,771
j.rnd_p1mdoubled.6x5.train.478,phi.jobWrm.E1,753
j.rnd_p1mdoubled.6x5.train.479,phi.jobWrm.E1,658
j.rnd_p1mdoubled.6x5.train.480,phi.jobWrm.E1,725
j.rnd_p1mdoubled.6x5.train.481,phi.jobWrm.E1,738
j.rnd_p1mdoubled.6x5.train.482,phi.jobWrm.E1,532
j.rnd_p1mdoubled.6x5.train.483,phi.jobWrm.E1,746
j.rnd_p1mdoubled.6x5.train.484,phi.jobWrm.E1,909
j.rnd_p1mdoubled.6x5.train.485,phi.jobWrm.E1,636
j.rnd_p1mdoubled.6x5.train.486,phi.jobWrm.E1,637
j.rnd_p1mdoubled.6x5.train.487,phi.jobWrm.E1,674
j.rnd_p1mdoubled.6x5.train.488,phi.jobWrm.E1,534
j.rnd_p1mdoubled.6x5.train.489,phi.jobWrm.E1,686
j.rnd_p1mdoubled.6x5.train.490,phi.jobWrm.E1,706
j.rnd_p1mdoubled.6x5.train.491,phi.jobWrm.E1,788
j.rnd_p1mdoubled.6x5.train.492,phi.jobWrm.E1,532
j.rnd_p1mdoubled.6x5.train.493,phi.jobWrm.E1,832
j.rnd_p1mdoubled.6x5.train.494,phi.jobWrm.E1,724
j.rnd_p1mdoubled.6x5.train.495,phi.jobWrm.E1,675
j.rnd_p1mdoubled.6x5.train.496,phi.jobWrm.E1,937
j.rnd_p1mdoubled.6x5.train.497,phi.jobWrm.E1,834
j.rnd_p1mdoubled.6x5.train.498,phi.jobWrm.E1,610
j.rnd_p1mdoubled.6x5.train.499,phi.jobWrm.E1,800
j.rnd_p1mdoubled.6x5.train.500,phi.jobWrm.E1,617
