Name,CDR,Makespan
j.rnd.10x10.train.119,phi.jobWrm.E1,1023
j.rnd.10x10.train.120,phi.jobWrm.E1,1048
j.rnd.10x10.train.121,phi.jobWrm.E1,864
j.rnd.10x10.train.122,phi.jobWrm.E1,993
j.rnd.10x10.train.123,phi.jobWrm.E1,888
j.rnd.10x10.train.124,phi.jobWrm.E1,961
j.rnd.10x10.train.125,phi.jobWrm.E1,936
j.rnd.10x10.train.126,phi.jobWrm.E1,1007
j.rnd.10x10.train.127,phi.jobWrm.E1,1175
j.rnd.10x10.train.128,phi.jobWrm.E1,940
j.rnd.10x10.train.129,phi.jobWrm.E1,1083
j.rnd.10x10.train.130,phi.jobWrm.E1,929
j.rnd.10x10.train.131,phi.jobWrm.E1,990
j.rnd.10x10.train.132,phi.jobWrm.E1,1126
j.rnd.10x10.train.133,phi.jobWrm.E1,978
j.rnd.10x10.train.134,phi.jobWrm.E1,885
j.rnd.10x10.train.135,phi.jobWrm.E1,958
j.rnd.10x10.train.136,phi.jobWrm.E1,1288
j.rnd.10x10.train.137,phi.jobWrm.E1,1136
j.rnd.10x10.train.138,phi.jobWrm.E1,898
j.rnd.10x10.train.139,phi.jobWrm.E1,1039
j.rnd.10x10.train.140,phi.jobWrm.E1,1021
j.rnd.10x10.train.141,phi.jobWrm.E1,969
j.rnd.10x10.train.142,phi.jobWrm.E1,1059
j.rnd.10x10.train.143,phi.jobWrm.E1,908
j.rnd.10x10.train.144,phi.jobWrm.E1,922
j.rnd.10x10.train.145,phi.jobWrm.E1,1016
j.rnd.10x10.train.146,phi.jobWrm.E1,906
j.rnd.10x10.train.147,phi.jobWrm.E1,992
j.rnd.10x10.train.148,phi.jobWrm.E1,883
j.rnd.10x10.train.149,phi.jobWrm.E1,951
j.rnd.10x10.train.150,phi.jobWrm.E1,850
j.rnd.10x10.train.151,phi.jobWrm.E1,806
j.rnd.10x10.train.152,phi.jobWrm.E1,941
j.rnd.10x10.train.153,phi.jobWrm.E1,899
j.rnd.10x10.train.154,phi.jobWrm.E1,843
j.rnd.10x10.train.155,phi.jobWrm.E1,1001
j.rnd.10x10.train.156,phi.jobWrm.E1,932
j.rnd.10x10.train.157,phi.jobWrm.E1,1215
j.rnd.10x10.train.158,phi.jobWrm.E1,1032
j.rnd.10x10.train.159,phi.jobWrm.E1,1015
j.rnd.10x10.train.160,phi.jobWrm.E1,966
j.rnd.10x10.train.161,phi.jobWrm.E1,961
j.rnd.10x10.train.162,phi.jobWrm.E1,912
j.rnd.10x10.train.163,phi.jobWrm.E1,921
j.rnd.10x10.train.164,phi.jobWrm.E1,987
j.rnd.10x10.train.165,phi.jobWrm.E1,988
j.rnd.10x10.train.166,phi.jobWrm.E1,984
j.rnd.10x10.train.167,phi.jobWrm.E1,1010
j.rnd.10x10.train.168,phi.jobWrm.E1,1076
j.rnd.10x10.train.169,phi.jobWrm.E1,1206
j.rnd.10x10.train.170,phi.jobWrm.E1,1149
j.rnd.10x10.train.171,phi.jobWrm.E1,1143
j.rnd.10x10.train.172,phi.jobWrm.E1,917
j.rnd.10x10.train.173,phi.jobWrm.E1,954
j.rnd.10x10.train.174,phi.jobWrm.E1,1075
j.rnd.10x10.train.175,phi.jobWrm.E1,1039
j.rnd.10x10.train.176,phi.jobWrm.E1,1032
j.rnd.10x10.train.177,phi.jobWrm.E1,1074
j.rnd.10x10.train.178,phi.jobWrm.E1,895
j.rnd.10x10.train.179,phi.jobWrm.E1,1233
j.rnd.10x10.train.180,phi.jobWrm.E1,934
j.rnd.10x10.train.181,phi.jobWrm.E1,1036
j.rnd.10x10.train.182,phi.jobWrm.E1,1002
j.rnd.10x10.train.183,phi.jobWrm.E1,991
j.rnd.10x10.train.184,phi.jobWrm.E1,1072
j.rnd.10x10.train.185,phi.jobWrm.E1,1005
j.rnd.10x10.train.186,phi.jobWrm.E1,959
j.rnd.10x10.train.187,phi.jobWrm.E1,938
j.rnd.10x10.train.188,phi.jobWrm.E1,1056
j.rnd.10x10.train.189,phi.jobWrm.E1,949
j.rnd.10x10.train.190,phi.jobWrm.E1,898
j.rnd.10x10.train.191,phi.jobWrm.E1,1049
j.rnd.10x10.train.192,phi.jobWrm.E1,989
j.rnd.10x10.train.193,phi.jobWrm.E1,950
j.rnd.10x10.train.194,phi.jobWrm.E1,951
j.rnd.10x10.train.195,phi.jobWrm.E1,932
j.rnd.10x10.train.196,phi.jobWrm.E1,971
j.rnd.10x10.train.197,phi.jobWrm.E1,1077
j.rnd.10x10.train.198,phi.jobWrm.E1,932
j.rnd.10x10.train.199,phi.jobWrm.E1,930
j.rnd.10x10.train.200,phi.jobWrm.E1,1085
j.rnd.10x10.train.201,phi.jobWrm.E1,992
j.rnd.10x10.train.202,phi.jobWrm.E1,1028
j.rnd.10x10.train.203,phi.jobWrm.E1,947
j.rnd.10x10.train.204,phi.jobWrm.E1,1053
j.rnd.10x10.train.205,phi.jobWrm.E1,1061
j.rnd.10x10.train.206,phi.jobWrm.E1,974
j.rnd.10x10.train.207,phi.jobWrm.E1,991
j.rnd.10x10.train.208,phi.jobWrm.E1,914
j.rnd.10x10.train.209,phi.jobWrm.E1,913
j.rnd.10x10.train.210,phi.jobWrm.E1,997
j.rnd.10x10.train.211,phi.jobWrm.E1,994
j.rnd.10x10.train.212,phi.jobWrm.E1,878
j.rnd.10x10.train.213,phi.jobWrm.E1,915
j.rnd.10x10.train.214,phi.jobWrm.E1,1018
j.rnd.10x10.train.215,phi.jobWrm.E1,814
j.rnd.10x10.train.216,phi.jobWrm.E1,1101
j.rnd.10x10.train.217,phi.jobWrm.E1,1064
j.rnd.10x10.train.218,phi.jobWrm.E1,961
j.rnd.10x10.train.219,phi.jobWrm.E1,989
j.rnd.10x10.train.220,phi.jobWrm.E1,995
j.rnd.10x10.train.221,phi.jobWrm.E1,836
j.rnd.10x10.train.222,phi.jobWrm.E1,951
j.rnd.10x10.train.223,phi.jobWrm.E1,971
j.rnd.10x10.train.224,phi.jobWrm.E1,875
j.rnd.10x10.train.225,phi.jobWrm.E1,1068
j.rnd.10x10.train.226,phi.jobWrm.E1,959
j.rnd.10x10.train.227,phi.jobWrm.E1,820
j.rnd.10x10.train.228,phi.jobWrm.E1,824
j.rnd.10x10.train.229,phi.jobWrm.E1,987
j.rnd.10x10.train.230,phi.jobWrm.E1,929
j.rnd.10x10.train.231,phi.jobWrm.E1,927
j.rnd.10x10.train.232,phi.jobWrm.E1,889
j.rnd.10x10.train.233,phi.jobWrm.E1,964
j.rnd.10x10.train.234,phi.jobWrm.E1,1087
j.rnd.10x10.train.235,phi.jobWrm.E1,949
j.rnd.10x10.train.236,phi.jobWrm.E1,927
j.rnd.10x10.train.237,phi.jobWrm.E1,1038
j.rnd.10x10.train.238,phi.jobWrm.E1,871
j.rnd.10x10.train.239,phi.jobWrm.E1,877
j.rnd.10x10.train.240,phi.jobWrm.E1,842
j.rnd.10x10.train.241,phi.jobWrm.E1,942
j.rnd.10x10.train.242,phi.jobWrm.E1,1027
j.rnd.10x10.train.243,phi.jobWrm.E1,886
j.rnd.10x10.train.244,phi.jobWrm.E1,1120
j.rnd.10x10.train.245,phi.jobWrm.E1,931
j.rnd.10x10.train.246,phi.jobWrm.E1,903
j.rnd.10x10.train.247,phi.jobWrm.E1,912
j.rnd.10x10.train.248,phi.jobWrm.E1,996
j.rnd.10x10.train.249,phi.jobWrm.E1,980
j.rnd.10x10.train.250,phi.jobWrm.E1,945
j.rnd.10x10.train.251,phi.jobWrm.E1,928
j.rnd.10x10.train.252,phi.jobWrm.E1,1091
j.rnd.10x10.train.253,phi.jobWrm.E1,1015
j.rnd.10x10.train.254,phi.jobWrm.E1,1001
j.rnd.10x10.train.255,phi.jobWrm.E1,1125
j.rnd.10x10.train.256,phi.jobWrm.E1,1108
j.rnd.10x10.train.257,phi.jobWrm.E1,1058
j.rnd.10x10.train.258,phi.jobWrm.E1,911
j.rnd.10x10.train.259,phi.jobWrm.E1,853
j.rnd.10x10.train.260,phi.jobWrm.E1,935
j.rnd.10x10.train.261,phi.jobWrm.E1,953
j.rnd.10x10.train.262,phi.jobWrm.E1,1051
j.rnd.10x10.train.263,phi.jobWrm.E1,1059
j.rnd.10x10.train.264,phi.jobWrm.E1,1180
j.rnd.10x10.train.265,phi.jobWrm.E1,1038
j.rnd.10x10.train.266,phi.jobWrm.E1,1132
j.rnd.10x10.train.267,phi.jobWrm.E1,873
j.rnd.10x10.train.268,phi.jobWrm.E1,977
j.rnd.10x10.train.269,phi.jobWrm.E1,935
j.rnd.10x10.train.270,phi.jobWrm.E1,959
j.rnd.10x10.train.271,phi.jobWrm.E1,1094
j.rnd.10x10.train.272,phi.jobWrm.E1,1124
j.rnd.10x10.train.273,phi.jobWrm.E1,1033
j.rnd.10x10.train.274,phi.jobWrm.E1,1014
j.rnd.10x10.train.275,phi.jobWrm.E1,998
j.rnd.10x10.train.276,phi.jobWrm.E1,921
j.rnd.10x10.train.277,phi.jobWrm.E1,1142
j.rnd.10x10.train.278,phi.jobWrm.E1,803
j.rnd.10x10.train.279,phi.jobWrm.E1,959
j.rnd.10x10.train.280,phi.jobWrm.E1,936
j.rnd.10x10.train.281,phi.jobWrm.E1,989
j.rnd.10x10.train.282,phi.jobWrm.E1,863
j.rnd.10x10.train.283,phi.jobWrm.E1,985
j.rnd.10x10.train.284,phi.jobWrm.E1,1012
j.rnd.10x10.train.285,phi.jobWrm.E1,942
j.rnd.10x10.train.286,phi.jobWrm.E1,966
j.rnd.10x10.train.287,phi.jobWrm.E1,927
j.rnd.10x10.train.288,phi.jobWrm.E1,942
j.rnd.10x10.train.289,phi.jobWrm.E1,1050
j.rnd.10x10.train.290,phi.jobWrm.E1,1006
j.rnd.10x10.train.291,phi.jobWrm.E1,1059
j.rnd.10x10.train.292,phi.jobWrm.E1,974
j.rnd.10x10.train.293,phi.jobWrm.E1,1003
j.rnd.10x10.train.294,phi.jobWrm.E1,1224
j.rnd.10x10.train.295,phi.jobWrm.E1,1116
j.rnd.10x10.train.296,phi.jobWrm.E1,955
j.rnd.10x10.train.297,phi.jobWrm.E1,1005
j.rnd.10x10.train.298,phi.jobWrm.E1,991
j.rnd.10x10.train.299,phi.jobWrm.E1,1033
j.rnd.10x10.train.300,phi.jobWrm.E1,905
j.rnd.10x10.train.301,phi.jobWrm.E1,1108
j.rnd.10x10.train.302,phi.jobWrm.E1,820
j.rnd.10x10.train.303,phi.jobWrm.E1,1143
j.rnd.10x10.train.304,phi.jobWrm.E1,919
j.rnd.10x10.train.305,phi.jobWrm.E1,927
j.rnd.10x10.train.306,phi.jobWrm.E1,970
j.rnd.10x10.train.307,phi.jobWrm.E1,1106
j.rnd.10x10.train.308,phi.jobWrm.E1,957
j.rnd.10x10.train.309,phi.jobWrm.E1,1165
j.rnd.10x10.train.310,phi.jobWrm.E1,1000
j.rnd.10x10.train.311,phi.jobWrm.E1,1132
j.rnd.10x10.train.312,phi.jobWrm.E1,998
j.rnd.10x10.train.313,phi.jobWrm.E1,1076
j.rnd.10x10.train.314,phi.jobWrm.E1,936
j.rnd.10x10.train.315,phi.jobWrm.E1,899
j.rnd.10x10.train.316,phi.jobWrm.E1,1015
j.rnd.10x10.train.317,phi.jobWrm.E1,939
j.rnd.10x10.train.318,phi.jobWrm.E1,1022
j.rnd.10x10.train.319,phi.jobWrm.E1,1122
j.rnd.10x10.train.320,phi.jobWrm.E1,1073
j.rnd.10x10.train.321,phi.jobWrm.E1,989
j.rnd.10x10.train.322,phi.jobWrm.E1,1056
j.rnd.10x10.train.323,phi.jobWrm.E1,921
j.rnd.10x10.train.324,phi.jobWrm.E1,1034
j.rnd.10x10.train.325,phi.jobWrm.E1,1126
j.rnd.10x10.train.326,phi.jobWrm.E1,1033
j.rnd.10x10.train.327,phi.jobWrm.E1,1054
j.rnd.10x10.train.328,phi.jobWrm.E1,963
j.rnd.10x10.train.329,phi.jobWrm.E1,902
j.rnd.10x10.train.330,phi.jobWrm.E1,1036
j.rnd.10x10.train.331,phi.jobWrm.E1,1041
j.rnd.10x10.train.332,phi.jobWrm.E1,854
j.rnd.10x10.train.333,phi.jobWrm.E1,1122
j.rnd.10x10.train.334,phi.jobWrm.E1,1004
j.rnd.10x10.train.335,phi.jobWrm.E1,955
j.rnd.10x10.train.336,phi.jobWrm.E1,950
j.rnd.10x10.train.337,phi.jobWrm.E1,1040
j.rnd.10x10.train.338,phi.jobWrm.E1,1101
j.rnd.10x10.train.339,phi.jobWrm.E1,952
j.rnd.10x10.train.340,phi.jobWrm.E1,889
j.rnd.10x10.train.341,phi.jobWrm.E1,965
j.rnd.10x10.train.342,phi.jobWrm.E1,1000
j.rnd.10x10.train.343,phi.jobWrm.E1,993
j.rnd.10x10.train.344,phi.jobWrm.E1,980
j.rnd.10x10.train.345,phi.jobWrm.E1,860
j.rnd.10x10.train.346,phi.jobWrm.E1,920
j.rnd.10x10.train.347,phi.jobWrm.E1,950
j.rnd.10x10.train.348,phi.jobWrm.E1,985
j.rnd.10x10.train.349,phi.jobWrm.E1,873
j.rnd.10x10.train.350,phi.jobWrm.E1,1044
j.rnd.10x10.train.351,phi.jobWrm.E1,1049
j.rnd.10x10.train.352,phi.jobWrm.E1,989
j.rnd.10x10.train.353,phi.jobWrm.E1,1018
j.rnd.10x10.train.354,phi.jobWrm.E1,924
j.rnd.10x10.train.355,phi.jobWrm.E1,1042
j.rnd.10x10.train.356,phi.jobWrm.E1,988
j.rnd.10x10.train.357,phi.jobWrm.E1,965
j.rnd.10x10.train.358,phi.jobWrm.E1,1000
j.rnd.10x10.train.359,phi.jobWrm.E1,839
j.rnd.10x10.train.360,phi.jobWrm.E1,1032
j.rnd.10x10.train.361,phi.jobWrm.E1,794
j.rnd.10x10.train.362,phi.jobWrm.E1,976
j.rnd.10x10.train.363,phi.jobWrm.E1,955
j.rnd.10x10.train.364,phi.jobWrm.E1,919
j.rnd.10x10.train.365,phi.jobWrm.E1,1050
j.rnd.10x10.train.366,phi.jobWrm.E1,869
j.rnd.10x10.train.367,phi.jobWrm.E1,865
j.rnd.10x10.train.368,phi.jobWrm.E1,931
j.rnd.10x10.train.369,phi.jobWrm.E1,984
j.rnd.10x10.train.370,phi.jobWrm.E1,938
j.rnd.10x10.train.371,phi.jobWrm.E1,941
j.rnd.10x10.train.372,phi.jobWrm.E1,932
j.rnd.10x10.train.373,phi.jobWrm.E1,1077
j.rnd.10x10.train.374,phi.jobWrm.E1,986
j.rnd.10x10.train.375,phi.jobWrm.E1,890
j.rnd.10x10.train.376,phi.jobWrm.E1,1000
j.rnd.10x10.train.377,phi.jobWrm.E1,1086
j.rnd.10x10.train.378,phi.jobWrm.E1,893
j.rnd.10x10.train.379,phi.jobWrm.E1,881
j.rnd.10x10.train.380,phi.jobWrm.E1,943
j.rnd.10x10.train.381,phi.jobWrm.E1,925
j.rnd.10x10.train.382,phi.jobWrm.E1,889
j.rnd.10x10.train.383,phi.jobWrm.E1,831
j.rnd.10x10.train.384,phi.jobWrm.E1,1020
j.rnd.10x10.train.385,phi.jobWrm.E1,935
j.rnd.10x10.train.386,phi.jobWrm.E1,941
j.rnd.10x10.train.387,phi.jobWrm.E1,980
j.rnd.10x10.train.388,phi.jobWrm.E1,976
j.rnd.10x10.train.389,phi.jobWrm.E1,1064
j.rnd.10x10.train.390,phi.jobWrm.E1,1117
j.rnd.10x10.train.391,phi.jobWrm.E1,1006
j.rnd.10x10.train.392,phi.jobWrm.E1,975
j.rnd.10x10.train.393,phi.jobWrm.E1,913
j.rnd.10x10.train.394,phi.jobWrm.E1,1107
j.rnd.10x10.train.395,phi.jobWrm.E1,962
j.rnd.10x10.train.396,phi.jobWrm.E1,1104
j.rnd.10x10.train.397,phi.jobWrm.E1,1128
j.rnd.10x10.train.398,phi.jobWrm.E1,995
j.rnd.10x10.train.399,phi.jobWrm.E1,1017
j.rnd.10x10.train.400,phi.jobWrm.E1,970
j.rnd.10x10.train.401,phi.jobWrm.E1,958
j.rnd.10x10.train.402,phi.jobWrm.E1,987
j.rnd.10x10.train.403,phi.jobWrm.E1,1152
j.rnd.10x10.train.404,phi.jobWrm.E1,915
j.rnd.10x10.train.405,phi.jobWrm.E1,939
j.rnd.10x10.train.406,phi.jobWrm.E1,1039
j.rnd.10x10.train.407,phi.jobWrm.E1,960
j.rnd.10x10.train.408,phi.jobWrm.E1,995
j.rnd.10x10.train.409,phi.jobWrm.E1,1026
j.rnd.10x10.train.410,phi.jobWrm.E1,1105
j.rnd.10x10.train.411,phi.jobWrm.E1,922
j.rnd.10x10.train.412,phi.jobWrm.E1,880
j.rnd.10x10.train.413,phi.jobWrm.E1,1067
j.rnd.10x10.train.414,phi.jobWrm.E1,1028
j.rnd.10x10.train.415,phi.jobWrm.E1,942
j.rnd.10x10.train.416,phi.jobWrm.E1,1144
j.rnd.10x10.train.417,phi.jobWrm.E1,947
j.rnd.10x10.train.418,phi.jobWrm.E1,1162
j.rnd.10x10.train.419,phi.jobWrm.E1,1003
j.rnd.10x10.train.420,phi.jobWrm.E1,1102
j.rnd.10x10.train.421,phi.jobWrm.E1,981
j.rnd.10x10.train.422,phi.jobWrm.E1,1107
j.rnd.10x10.train.423,phi.jobWrm.E1,1071
j.rnd.10x10.train.424,phi.jobWrm.E1,937
j.rnd.10x10.train.425,phi.jobWrm.E1,938
j.rnd.10x10.train.426,phi.jobWrm.E1,970
j.rnd.10x10.train.427,phi.jobWrm.E1,921
j.rnd.10x10.train.428,phi.jobWrm.E1,991
j.rnd.10x10.train.429,phi.jobWrm.E1,860
j.rnd.10x10.train.430,phi.jobWrm.E1,1017
j.rnd.10x10.train.431,phi.jobWrm.E1,1031
j.rnd.10x10.train.432,phi.jobWrm.E1,1156
j.rnd.10x10.train.433,phi.jobWrm.E1,1035
j.rnd.10x10.train.434,phi.jobWrm.E1,902
j.rnd.10x10.train.435,phi.jobWrm.E1,1179
j.rnd.10x10.train.436,phi.jobWrm.E1,1089
j.rnd.10x10.train.437,phi.jobWrm.E1,948
j.rnd.10x10.train.438,phi.jobWrm.E1,1059
j.rnd.10x10.train.439,phi.jobWrm.E1,979
j.rnd.10x10.train.440,phi.jobWrm.E1,1112
j.rnd.10x10.train.441,phi.jobWrm.E1,959
j.rnd.10x10.train.442,phi.jobWrm.E1,1115
j.rnd.10x10.train.443,phi.jobWrm.E1,1009
j.rnd.10x10.train.444,phi.jobWrm.E1,1024
j.rnd.10x10.train.445,phi.jobWrm.E1,972
j.rnd.10x10.train.446,phi.jobWrm.E1,909
j.rnd.10x10.train.447,phi.jobWrm.E1,864
j.rnd.10x10.train.448,phi.jobWrm.E1,1028
j.rnd.10x10.train.449,phi.jobWrm.E1,1136
j.rnd.10x10.train.450,phi.jobWrm.E1,906
j.rnd.10x10.train.451,phi.jobWrm.E1,948
j.rnd.10x10.train.452,phi.jobWrm.E1,1028
j.rnd.10x10.train.453,phi.jobWrm.E1,1081
j.rnd.10x10.train.454,phi.jobWrm.E1,1082
j.rnd.10x10.train.455,phi.jobWrm.E1,1030
j.rnd.10x10.train.456,phi.jobWrm.E1,1082
j.rnd.10x10.train.457,phi.jobWrm.E1,1029
j.rnd.10x10.train.458,phi.jobWrm.E1,894
j.rnd.10x10.train.459,phi.jobWrm.E1,755
j.rnd.10x10.train.460,phi.jobWrm.E1,1107
j.rnd.10x10.train.461,phi.jobWrm.E1,1027
j.rnd.10x10.train.462,phi.jobWrm.E1,986
j.rnd.10x10.train.463,phi.jobWrm.E1,1062
j.rnd.10x10.train.464,phi.jobWrm.E1,1146
j.rnd.10x10.train.465,phi.jobWrm.E1,1101
j.rnd.10x10.train.466,phi.jobWrm.E1,879
j.rnd.10x10.train.467,phi.jobWrm.E1,1009
j.rnd.10x10.train.468,phi.jobWrm.E1,915
j.rnd.10x10.train.469,phi.jobWrm.E1,921
j.rnd.10x10.train.470,phi.jobWrm.E1,1018
j.rnd.10x10.train.471,phi.jobWrm.E1,931
j.rnd.10x10.train.472,phi.jobWrm.E1,990
j.rnd.10x10.train.473,phi.jobWrm.E1,1245
j.rnd.10x10.train.474,phi.jobWrm.E1,880
j.rnd.10x10.train.475,phi.jobWrm.E1,1064
j.rnd.10x10.train.476,phi.jobWrm.E1,1030
j.rnd.10x10.train.477,phi.jobWrm.E1,976
j.rnd.10x10.train.478,phi.jobWrm.E1,1030
j.rnd.10x10.train.479,phi.jobWrm.E1,934
j.rnd.10x10.train.480,phi.jobWrm.E1,902
j.rnd.10x10.train.481,phi.jobWrm.E1,982
j.rnd.10x10.train.482,phi.jobWrm.E1,1033
j.rnd.10x10.train.483,phi.jobWrm.E1,901
j.rnd.10x10.train.484,phi.jobWrm.E1,965
j.rnd.10x10.train.485,phi.jobWrm.E1,954
j.rnd.10x10.train.486,phi.jobWrm.E1,1103
j.rnd.10x10.train.487,phi.jobWrm.E1,989
j.rnd.10x10.train.488,phi.jobWrm.E1,916
j.rnd.10x10.train.489,phi.jobWrm.E1,1016
j.rnd.10x10.train.490,phi.jobWrm.E1,1068
j.rnd.10x10.train.491,phi.jobWrm.E1,1042
