Name,CDR,Makespan
j.rnd_p1mdoubled.6x5.train.411,phi.endTime.E1,671
j.rnd_p1mdoubled.6x5.train.412,phi.endTime.E1,988
j.rnd_p1mdoubled.6x5.train.413,phi.endTime.E1,873
j.rnd_p1mdoubled.6x5.train.414,phi.endTime.E1,693
j.rnd_p1mdoubled.6x5.train.415,phi.endTime.E1,948
j.rnd_p1mdoubled.6x5.train.416,phi.endTime.E1,885
j.rnd_p1mdoubled.6x5.train.417,phi.endTime.E1,663
j.rnd_p1mdoubled.6x5.train.418,phi.endTime.E1,1074
j.rnd_p1mdoubled.6x5.train.419,phi.endTime.E1,711
j.rnd_p1mdoubled.6x5.train.420,phi.endTime.E1,761
j.rnd_p1mdoubled.6x5.train.421,phi.endTime.E1,856
j.rnd_p1mdoubled.6x5.train.422,phi.endTime.E1,878
j.rnd_p1mdoubled.6x5.train.423,phi.endTime.E1,563
j.rnd_p1mdoubled.6x5.train.424,phi.endTime.E1,832
j.rnd_p1mdoubled.6x5.train.425,phi.endTime.E1,826
j.rnd_p1mdoubled.6x5.train.426,phi.endTime.E1,845
j.rnd_p1mdoubled.6x5.train.427,phi.endTime.E1,548
j.rnd_p1mdoubled.6x5.train.428,phi.endTime.E1,683
j.rnd_p1mdoubled.6x5.train.429,phi.endTime.E1,698
j.rnd_p1mdoubled.6x5.train.430,phi.endTime.E1,879
j.rnd_p1mdoubled.6x5.train.431,phi.endTime.E1,1090
j.rnd_p1mdoubled.6x5.train.432,phi.endTime.E1,652
j.rnd_p1mdoubled.6x5.train.433,phi.endTime.E1,665
j.rnd_p1mdoubled.6x5.train.434,phi.endTime.E1,959
j.rnd_p1mdoubled.6x5.train.435,phi.endTime.E1,789
j.rnd_p1mdoubled.6x5.train.436,phi.endTime.E1,618
j.rnd_p1mdoubled.6x5.train.437,phi.endTime.E1,996
j.rnd_p1mdoubled.6x5.train.438,phi.endTime.E1,638
j.rnd_p1mdoubled.6x5.train.439,phi.endTime.E1,709
j.rnd_p1mdoubled.6x5.train.440,phi.endTime.E1,746
j.rnd_p1mdoubled.6x5.train.441,phi.endTime.E1,819
j.rnd_p1mdoubled.6x5.train.442,phi.endTime.E1,888
j.rnd_p1mdoubled.6x5.train.443,phi.endTime.E1,1096
j.rnd_p1mdoubled.6x5.train.444,phi.endTime.E1,741
j.rnd_p1mdoubled.6x5.train.445,phi.endTime.E1,882
j.rnd_p1mdoubled.6x5.train.446,phi.endTime.E1,784
j.rnd_p1mdoubled.6x5.train.447,phi.endTime.E1,825
j.rnd_p1mdoubled.6x5.train.448,phi.endTime.E1,863
j.rnd_p1mdoubled.6x5.train.449,phi.endTime.E1,939
j.rnd_p1mdoubled.6x5.train.450,phi.endTime.E1,807
j.rnd_p1mdoubled.6x5.train.451,phi.endTime.E1,666
j.rnd_p1mdoubled.6x5.train.452,phi.endTime.E1,727
j.rnd_p1mdoubled.6x5.train.453,phi.endTime.E1,683
j.rnd_p1mdoubled.6x5.train.454,phi.endTime.E1,777
j.rnd_p1mdoubled.6x5.train.455,phi.endTime.E1,846
j.rnd_p1mdoubled.6x5.train.456,phi.endTime.E1,802
j.rnd_p1mdoubled.6x5.train.457,phi.endTime.E1,700
j.rnd_p1mdoubled.6x5.train.458,phi.endTime.E1,764
j.rnd_p1mdoubled.6x5.train.459,phi.endTime.E1,696
j.rnd_p1mdoubled.6x5.train.460,phi.endTime.E1,965
j.rnd_p1mdoubled.6x5.train.461,phi.endTime.E1,616
j.rnd_p1mdoubled.6x5.train.462,phi.endTime.E1,1222
j.rnd_p1mdoubled.6x5.train.463,phi.endTime.E1,837
j.rnd_p1mdoubled.6x5.train.464,phi.endTime.E1,765
j.rnd_p1mdoubled.6x5.train.465,phi.endTime.E1,854
j.rnd_p1mdoubled.6x5.train.466,phi.endTime.E1,837
j.rnd_p1mdoubled.6x5.train.467,phi.endTime.E1,766
j.rnd_p1mdoubled.6x5.train.468,phi.endTime.E1,1005
j.rnd_p1mdoubled.6x5.train.469,phi.endTime.E1,754
j.rnd_p1mdoubled.6x5.train.470,phi.endTime.E1,715
j.rnd_p1mdoubled.6x5.train.471,phi.endTime.E1,882
j.rnd_p1mdoubled.6x5.train.472,phi.endTime.E1,821
j.rnd_p1mdoubled.6x5.train.473,phi.endTime.E1,724
j.rnd_p1mdoubled.6x5.train.474,phi.endTime.E1,743
j.rnd_p1mdoubled.6x5.train.475,phi.endTime.E1,804
j.rnd_p1mdoubled.6x5.train.476,phi.endTime.E1,1060
j.rnd_p1mdoubled.6x5.train.477,phi.endTime.E1,849
j.rnd_p1mdoubled.6x5.train.478,phi.endTime.E1,1181
j.rnd_p1mdoubled.6x5.train.479,phi.endTime.E1,613
j.rnd_p1mdoubled.6x5.train.480,phi.endTime.E1,793
j.rnd_p1mdoubled.6x5.train.481,phi.endTime.E1,811
j.rnd_p1mdoubled.6x5.train.482,phi.endTime.E1,570
j.rnd_p1mdoubled.6x5.train.483,phi.endTime.E1,768
j.rnd_p1mdoubled.6x5.train.484,phi.endTime.E1,971
j.rnd_p1mdoubled.6x5.train.485,phi.endTime.E1,680
j.rnd_p1mdoubled.6x5.train.486,phi.endTime.E1,609
j.rnd_p1mdoubled.6x5.train.487,phi.endTime.E1,758
j.rnd_p1mdoubled.6x5.train.488,phi.endTime.E1,656
j.rnd_p1mdoubled.6x5.train.489,phi.endTime.E1,840
j.rnd_p1mdoubled.6x5.train.490,phi.endTime.E1,759
j.rnd_p1mdoubled.6x5.train.491,phi.endTime.E1,1020
j.rnd_p1mdoubled.6x5.train.492,phi.endTime.E1,654
j.rnd_p1mdoubled.6x5.train.493,phi.endTime.E1,898
j.rnd_p1mdoubled.6x5.train.494,phi.endTime.E1,819
j.rnd_p1mdoubled.6x5.train.495,phi.endTime.E1,786
j.rnd_p1mdoubled.6x5.train.496,phi.endTime.E1,1016
j.rnd_p1mdoubled.6x5.train.497,phi.endTime.E1,834
j.rnd_p1mdoubled.6x5.train.498,phi.endTime.E1,684
j.rnd_p1mdoubled.6x5.train.499,phi.endTime.E1,703
j.rnd_p1mdoubled.6x5.train.500,phi.endTime.E1,664
