Name,CDR,Makespan
f.rnd.6x5.train.142,phi.endTime.E1,714
f.rnd.6x5.train.143,phi.endTime.E1,828
f.rnd.6x5.train.144,phi.endTime.E1,702
f.rnd.6x5.train.145,phi.endTime.E1,837
f.rnd.6x5.train.146,phi.endTime.E1,766
f.rnd.6x5.train.147,phi.endTime.E1,599
f.rnd.6x5.train.148,phi.endTime.E1,829
f.rnd.6x5.train.149,phi.endTime.E1,597
f.rnd.6x5.train.150,phi.endTime.E1,692
f.rnd.6x5.train.151,phi.endTime.E1,540
f.rnd.6x5.train.152,phi.endTime.E1,833
f.rnd.6x5.train.153,phi.endTime.E1,733
f.rnd.6x5.train.154,phi.endTime.E1,701
f.rnd.6x5.train.155,phi.endTime.E1,728
f.rnd.6x5.train.156,phi.endTime.E1,737
f.rnd.6x5.train.157,phi.endTime.E1,728
f.rnd.6x5.train.158,phi.endTime.E1,601
f.rnd.6x5.train.159,phi.endTime.E1,719
f.rnd.6x5.train.160,phi.endTime.E1,729
f.rnd.6x5.train.161,phi.endTime.E1,672
f.rnd.6x5.train.162,phi.endTime.E1,712
f.rnd.6x5.train.163,phi.endTime.E1,679
f.rnd.6x5.train.164,phi.endTime.E1,702
f.rnd.6x5.train.165,phi.endTime.E1,775
f.rnd.6x5.train.166,phi.endTime.E1,789
f.rnd.6x5.train.167,phi.endTime.E1,647
f.rnd.6x5.train.168,phi.endTime.E1,691
f.rnd.6x5.train.169,phi.endTime.E1,694
f.rnd.6x5.train.170,phi.endTime.E1,671
f.rnd.6x5.train.171,phi.endTime.E1,607
f.rnd.6x5.train.172,phi.endTime.E1,666
f.rnd.6x5.train.173,phi.endTime.E1,646
f.rnd.6x5.train.174,phi.endTime.E1,737
f.rnd.6x5.train.175,phi.endTime.E1,741
f.rnd.6x5.train.176,phi.endTime.E1,704
f.rnd.6x5.train.177,phi.endTime.E1,699
f.rnd.6x5.train.178,phi.endTime.E1,691
f.rnd.6x5.train.179,phi.endTime.E1,821
f.rnd.6x5.train.180,phi.endTime.E1,715
f.rnd.6x5.train.181,phi.endTime.E1,725
f.rnd.6x5.train.182,phi.endTime.E1,753
f.rnd.6x5.train.183,phi.endTime.E1,759
f.rnd.6x5.train.184,phi.endTime.E1,701
f.rnd.6x5.train.185,phi.endTime.E1,643
f.rnd.6x5.train.186,phi.endTime.E1,698
f.rnd.6x5.train.187,phi.endTime.E1,720
f.rnd.6x5.train.188,phi.endTime.E1,788
f.rnd.6x5.train.189,phi.endTime.E1,924
f.rnd.6x5.train.190,phi.endTime.E1,755
f.rnd.6x5.train.191,phi.endTime.E1,773
f.rnd.6x5.train.192,phi.endTime.E1,576
f.rnd.6x5.train.193,phi.endTime.E1,626
f.rnd.6x5.train.194,phi.endTime.E1,708
f.rnd.6x5.train.195,phi.endTime.E1,600
f.rnd.6x5.train.196,phi.endTime.E1,739
f.rnd.6x5.train.197,phi.endTime.E1,719
f.rnd.6x5.train.198,phi.endTime.E1,792
f.rnd.6x5.train.199,phi.endTime.E1,630
f.rnd.6x5.train.200,phi.endTime.E1,724
f.rnd.6x5.train.201,phi.endTime.E1,696
f.rnd.6x5.train.202,phi.endTime.E1,882
f.rnd.6x5.train.203,phi.endTime.E1,754
f.rnd.6x5.train.204,phi.endTime.E1,700
f.rnd.6x5.train.205,phi.endTime.E1,656
f.rnd.6x5.train.206,phi.endTime.E1,736
f.rnd.6x5.train.207,phi.endTime.E1,756
f.rnd.6x5.train.208,phi.endTime.E1,615
f.rnd.6x5.train.209,phi.endTime.E1,616
f.rnd.6x5.train.210,phi.endTime.E1,648
f.rnd.6x5.train.211,phi.endTime.E1,694
f.rnd.6x5.train.212,phi.endTime.E1,692
f.rnd.6x5.train.213,phi.endTime.E1,737
f.rnd.6x5.train.214,phi.endTime.E1,715
f.rnd.6x5.train.215,phi.endTime.E1,623
f.rnd.6x5.train.216,phi.endTime.E1,684
f.rnd.6x5.train.217,phi.endTime.E1,679
f.rnd.6x5.train.218,phi.endTime.E1,688
f.rnd.6x5.train.219,phi.endTime.E1,659
f.rnd.6x5.train.220,phi.endTime.E1,786
f.rnd.6x5.train.221,phi.endTime.E1,763
f.rnd.6x5.train.222,phi.endTime.E1,722
f.rnd.6x5.train.223,phi.endTime.E1,726
f.rnd.6x5.train.224,phi.endTime.E1,724
f.rnd.6x5.train.225,phi.endTime.E1,808
f.rnd.6x5.train.226,phi.endTime.E1,722
f.rnd.6x5.train.227,phi.endTime.E1,727
f.rnd.6x5.train.228,phi.endTime.E1,583
f.rnd.6x5.train.229,phi.endTime.E1,729
f.rnd.6x5.train.230,phi.endTime.E1,732
f.rnd.6x5.train.231,phi.endTime.E1,829
f.rnd.6x5.train.232,phi.endTime.E1,710
f.rnd.6x5.train.233,phi.endTime.E1,787
f.rnd.6x5.train.234,phi.endTime.E1,769
f.rnd.6x5.train.235,phi.endTime.E1,666
f.rnd.6x5.train.236,phi.endTime.E1,732
f.rnd.6x5.train.237,phi.endTime.E1,564
f.rnd.6x5.train.238,phi.endTime.E1,690
f.rnd.6x5.train.239,phi.endTime.E1,688
f.rnd.6x5.train.240,phi.endTime.E1,700
f.rnd.6x5.train.241,phi.endTime.E1,713
f.rnd.6x5.train.242,phi.endTime.E1,669
f.rnd.6x5.train.243,phi.endTime.E1,783
f.rnd.6x5.train.244,phi.endTime.E1,648
f.rnd.6x5.train.245,phi.endTime.E1,752
f.rnd.6x5.train.246,phi.endTime.E1,889
f.rnd.6x5.train.247,phi.endTime.E1,622
f.rnd.6x5.train.248,phi.endTime.E1,794
f.rnd.6x5.train.249,phi.endTime.E1,693
f.rnd.6x5.train.250,phi.endTime.E1,601
f.rnd.6x5.train.251,phi.endTime.E1,700
f.rnd.6x5.train.252,phi.endTime.E1,709
f.rnd.6x5.train.253,phi.endTime.E1,801
f.rnd.6x5.train.254,phi.endTime.E1,578
f.rnd.6x5.train.255,phi.endTime.E1,814
f.rnd.6x5.train.256,phi.endTime.E1,680
f.rnd.6x5.train.257,phi.endTime.E1,823
f.rnd.6x5.train.258,phi.endTime.E1,699
f.rnd.6x5.train.259,phi.endTime.E1,751
f.rnd.6x5.train.260,phi.endTime.E1,738
f.rnd.6x5.train.261,phi.endTime.E1,778
f.rnd.6x5.train.262,phi.endTime.E1,789
f.rnd.6x5.train.263,phi.endTime.E1,746
f.rnd.6x5.train.264,phi.endTime.E1,658
f.rnd.6x5.train.265,phi.endTime.E1,705
f.rnd.6x5.train.266,phi.endTime.E1,733
f.rnd.6x5.train.267,phi.endTime.E1,691
f.rnd.6x5.train.268,phi.endTime.E1,697
f.rnd.6x5.train.269,phi.endTime.E1,604
f.rnd.6x5.train.270,phi.endTime.E1,704
f.rnd.6x5.train.271,phi.endTime.E1,594
f.rnd.6x5.train.272,phi.endTime.E1,669
f.rnd.6x5.train.273,phi.endTime.E1,579
f.rnd.6x5.train.274,phi.endTime.E1,854
f.rnd.6x5.train.275,phi.endTime.E1,730
f.rnd.6x5.train.276,phi.endTime.E1,704
f.rnd.6x5.train.277,phi.endTime.E1,733
f.rnd.6x5.train.278,phi.endTime.E1,737
f.rnd.6x5.train.279,phi.endTime.E1,760
f.rnd.6x5.train.280,phi.endTime.E1,703
f.rnd.6x5.train.281,phi.endTime.E1,629
f.rnd.6x5.train.282,phi.endTime.E1,685
f.rnd.6x5.train.283,phi.endTime.E1,733
f.rnd.6x5.train.284,phi.endTime.E1,721
f.rnd.6x5.train.285,phi.endTime.E1,743
f.rnd.6x5.train.286,phi.endTime.E1,684
f.rnd.6x5.train.287,phi.endTime.E1,775
f.rnd.6x5.train.288,phi.endTime.E1,732
f.rnd.6x5.train.289,phi.endTime.E1,886
f.rnd.6x5.train.290,phi.endTime.E1,759
f.rnd.6x5.train.291,phi.endTime.E1,802
f.rnd.6x5.train.292,phi.endTime.E1,675
f.rnd.6x5.train.293,phi.endTime.E1,716
f.rnd.6x5.train.294,phi.endTime.E1,740
f.rnd.6x5.train.295,phi.endTime.E1,595
f.rnd.6x5.train.296,phi.endTime.E1,723
f.rnd.6x5.train.297,phi.endTime.E1,794
f.rnd.6x5.train.298,phi.endTime.E1,749
f.rnd.6x5.train.299,phi.endTime.E1,673
f.rnd.6x5.train.300,phi.endTime.E1,655
f.rnd.6x5.train.301,phi.endTime.E1,614
f.rnd.6x5.train.302,phi.endTime.E1,590
f.rnd.6x5.train.303,phi.endTime.E1,776
f.rnd.6x5.train.304,phi.endTime.E1,730
f.rnd.6x5.train.305,phi.endTime.E1,664
f.rnd.6x5.train.306,phi.endTime.E1,774
f.rnd.6x5.train.307,phi.endTime.E1,649
f.rnd.6x5.train.308,phi.endTime.E1,788
f.rnd.6x5.train.309,phi.endTime.E1,835
f.rnd.6x5.train.310,phi.endTime.E1,729
f.rnd.6x5.train.311,phi.endTime.E1,681
f.rnd.6x5.train.312,phi.endTime.E1,761
f.rnd.6x5.train.313,phi.endTime.E1,674
f.rnd.6x5.train.314,phi.endTime.E1,535
f.rnd.6x5.train.315,phi.endTime.E1,694
f.rnd.6x5.train.316,phi.endTime.E1,680
f.rnd.6x5.train.317,phi.endTime.E1,807
f.rnd.6x5.train.318,phi.endTime.E1,712
f.rnd.6x5.train.319,phi.endTime.E1,807
f.rnd.6x5.train.320,phi.endTime.E1,738
f.rnd.6x5.train.321,phi.endTime.E1,793
f.rnd.6x5.train.322,phi.endTime.E1,583
f.rnd.6x5.train.323,phi.endTime.E1,666
f.rnd.6x5.train.324,phi.endTime.E1,667
f.rnd.6x5.train.325,phi.endTime.E1,775
f.rnd.6x5.train.326,phi.endTime.E1,656
f.rnd.6x5.train.327,phi.endTime.E1,649
f.rnd.6x5.train.328,phi.endTime.E1,661
f.rnd.6x5.train.329,phi.endTime.E1,659
f.rnd.6x5.train.330,phi.endTime.E1,773
f.rnd.6x5.train.331,phi.endTime.E1,640
f.rnd.6x5.train.332,phi.endTime.E1,847
f.rnd.6x5.train.333,phi.endTime.E1,774
f.rnd.6x5.train.334,phi.endTime.E1,708
f.rnd.6x5.train.335,phi.endTime.E1,691
f.rnd.6x5.train.336,phi.endTime.E1,669
f.rnd.6x5.train.337,phi.endTime.E1,664
f.rnd.6x5.train.338,phi.endTime.E1,715
f.rnd.6x5.train.339,phi.endTime.E1,687
f.rnd.6x5.train.340,phi.endTime.E1,702
f.rnd.6x5.train.341,phi.endTime.E1,710
f.rnd.6x5.train.342,phi.endTime.E1,663
f.rnd.6x5.train.343,phi.endTime.E1,770
f.rnd.6x5.train.344,phi.endTime.E1,679
f.rnd.6x5.train.345,phi.endTime.E1,663
f.rnd.6x5.train.346,phi.endTime.E1,587
f.rnd.6x5.train.347,phi.endTime.E1,814
f.rnd.6x5.train.348,phi.endTime.E1,603
f.rnd.6x5.train.349,phi.endTime.E1,641
f.rnd.6x5.train.350,phi.endTime.E1,739
f.rnd.6x5.train.351,phi.endTime.E1,729
f.rnd.6x5.train.352,phi.endTime.E1,606
f.rnd.6x5.train.353,phi.endTime.E1,797
f.rnd.6x5.train.354,phi.endTime.E1,647
f.rnd.6x5.train.355,phi.endTime.E1,748
f.rnd.6x5.train.356,phi.endTime.E1,694
f.rnd.6x5.train.357,phi.endTime.E1,786
f.rnd.6x5.train.358,phi.endTime.E1,739
f.rnd.6x5.train.359,phi.endTime.E1,631
f.rnd.6x5.train.360,phi.endTime.E1,647
f.rnd.6x5.train.361,phi.endTime.E1,669
f.rnd.6x5.train.362,phi.endTime.E1,704
f.rnd.6x5.train.363,phi.endTime.E1,665
f.rnd.6x5.train.364,phi.endTime.E1,823
f.rnd.6x5.train.365,phi.endTime.E1,679
f.rnd.6x5.train.366,phi.endTime.E1,740
f.rnd.6x5.train.367,phi.endTime.E1,705
f.rnd.6x5.train.368,phi.endTime.E1,688
f.rnd.6x5.train.369,phi.endTime.E1,784
f.rnd.6x5.train.370,phi.endTime.E1,785
f.rnd.6x5.train.371,phi.endTime.E1,693
f.rnd.6x5.train.372,phi.endTime.E1,620
f.rnd.6x5.train.373,phi.endTime.E1,827
f.rnd.6x5.train.374,phi.endTime.E1,752
f.rnd.6x5.train.375,phi.endTime.E1,728
f.rnd.6x5.train.376,phi.endTime.E1,877
f.rnd.6x5.train.377,phi.endTime.E1,729
f.rnd.6x5.train.378,phi.endTime.E1,546
f.rnd.6x5.train.379,phi.endTime.E1,723
f.rnd.6x5.train.380,phi.endTime.E1,640
f.rnd.6x5.train.381,phi.endTime.E1,680
f.rnd.6x5.train.382,phi.endTime.E1,745
f.rnd.6x5.train.383,phi.endTime.E1,731
f.rnd.6x5.train.384,phi.endTime.E1,722
f.rnd.6x5.train.385,phi.endTime.E1,757
f.rnd.6x5.train.386,phi.endTime.E1,823
f.rnd.6x5.train.387,phi.endTime.E1,772
f.rnd.6x5.train.388,phi.endTime.E1,668
f.rnd.6x5.train.389,phi.endTime.E1,726
f.rnd.6x5.train.390,phi.endTime.E1,681
f.rnd.6x5.train.391,phi.endTime.E1,630
f.rnd.6x5.train.392,phi.endTime.E1,623
f.rnd.6x5.train.393,phi.endTime.E1,730
f.rnd.6x5.train.394,phi.endTime.E1,737
f.rnd.6x5.train.395,phi.endTime.E1,724
f.rnd.6x5.train.396,phi.endTime.E1,781
f.rnd.6x5.train.397,phi.endTime.E1,824
f.rnd.6x5.train.398,phi.endTime.E1,823
f.rnd.6x5.train.399,phi.endTime.E1,759
f.rnd.6x5.train.400,phi.endTime.E1,733
f.rnd.6x5.train.401,phi.endTime.E1,606
f.rnd.6x5.train.402,phi.endTime.E1,771
f.rnd.6x5.train.403,phi.endTime.E1,856
f.rnd.6x5.train.404,phi.endTime.E1,652
f.rnd.6x5.train.405,phi.endTime.E1,653
f.rnd.6x5.train.406,phi.endTime.E1,784
f.rnd.6x5.train.407,phi.endTime.E1,578
f.rnd.6x5.train.408,phi.endTime.E1,777
f.rnd.6x5.train.409,phi.endTime.E1,666
f.rnd.6x5.train.410,phi.endTime.E1,773
f.rnd.6x5.train.411,phi.endTime.E1,716
f.rnd.6x5.train.412,phi.endTime.E1,764
f.rnd.6x5.train.413,phi.endTime.E1,661
f.rnd.6x5.train.414,phi.endTime.E1,700
f.rnd.6x5.train.415,phi.endTime.E1,797
f.rnd.6x5.train.416,phi.endTime.E1,730
f.rnd.6x5.train.417,phi.endTime.E1,687
f.rnd.6x5.train.418,phi.endTime.E1,799
f.rnd.6x5.train.419,phi.endTime.E1,807
f.rnd.6x5.train.420,phi.endTime.E1,762
f.rnd.6x5.train.421,phi.endTime.E1,650
f.rnd.6x5.train.422,phi.endTime.E1,791
f.rnd.6x5.train.423,phi.endTime.E1,648
f.rnd.6x5.train.424,phi.endTime.E1,660
f.rnd.6x5.train.425,phi.endTime.E1,753
f.rnd.6x5.train.426,phi.endTime.E1,742
f.rnd.6x5.train.427,phi.endTime.E1,646
f.rnd.6x5.train.428,phi.endTime.E1,743
f.rnd.6x5.train.429,phi.endTime.E1,640
f.rnd.6x5.train.430,phi.endTime.E1,930
f.rnd.6x5.train.431,phi.endTime.E1,758
f.rnd.6x5.train.432,phi.endTime.E1,636
f.rnd.6x5.train.433,phi.endTime.E1,660
f.rnd.6x5.train.434,phi.endTime.E1,733
f.rnd.6x5.train.435,phi.endTime.E1,823
f.rnd.6x5.train.436,phi.endTime.E1,539
f.rnd.6x5.train.437,phi.endTime.E1,776
f.rnd.6x5.train.438,phi.endTime.E1,660
f.rnd.6x5.train.439,phi.endTime.E1,793
f.rnd.6x5.train.440,phi.endTime.E1,769
f.rnd.6x5.train.441,phi.endTime.E1,766
f.rnd.6x5.train.442,phi.endTime.E1,783
f.rnd.6x5.train.443,phi.endTime.E1,828
f.rnd.6x5.train.444,phi.endTime.E1,616
f.rnd.6x5.train.445,phi.endTime.E1,673
f.rnd.6x5.train.446,phi.endTime.E1,602
f.rnd.6x5.train.447,phi.endTime.E1,784
f.rnd.6x5.train.448,phi.endTime.E1,673
f.rnd.6x5.train.449,phi.endTime.E1,788
f.rnd.6x5.train.450,phi.endTime.E1,706
f.rnd.6x5.train.451,phi.endTime.E1,577
f.rnd.6x5.train.452,phi.endTime.E1,768
f.rnd.6x5.train.453,phi.endTime.E1,720
f.rnd.6x5.train.454,phi.endTime.E1,822
f.rnd.6x5.train.455,phi.endTime.E1,732
f.rnd.6x5.train.456,phi.endTime.E1,849
f.rnd.6x5.train.457,phi.endTime.E1,718
f.rnd.6x5.train.458,phi.endTime.E1,752
f.rnd.6x5.train.459,phi.endTime.E1,750
f.rnd.6x5.train.460,phi.endTime.E1,835
f.rnd.6x5.train.461,phi.endTime.E1,648
f.rnd.6x5.train.462,phi.endTime.E1,720
f.rnd.6x5.train.463,phi.endTime.E1,776
f.rnd.6x5.train.464,phi.endTime.E1,728
f.rnd.6x5.train.465,phi.endTime.E1,741
f.rnd.6x5.train.466,phi.endTime.E1,570
f.rnd.6x5.train.467,phi.endTime.E1,733
f.rnd.6x5.train.468,phi.endTime.E1,609
f.rnd.6x5.train.469,phi.endTime.E1,623
f.rnd.6x5.train.470,phi.endTime.E1,652
f.rnd.6x5.train.471,phi.endTime.E1,806
f.rnd.6x5.train.472,phi.endTime.E1,715
f.rnd.6x5.train.473,phi.endTime.E1,818
f.rnd.6x5.train.474,phi.endTime.E1,616
f.rnd.6x5.train.475,phi.endTime.E1,831
f.rnd.6x5.train.476,phi.endTime.E1,665
f.rnd.6x5.train.477,phi.endTime.E1,703
f.rnd.6x5.train.478,phi.endTime.E1,715
f.rnd.6x5.train.479,phi.endTime.E1,792
f.rnd.6x5.train.480,phi.endTime.E1,751
f.rnd.6x5.train.481,phi.endTime.E1,679
f.rnd.6x5.train.482,phi.endTime.E1,703
f.rnd.6x5.train.483,phi.endTime.E1,644
f.rnd.6x5.train.484,phi.endTime.E1,665
f.rnd.6x5.train.485,phi.endTime.E1,603
f.rnd.6x5.train.486,phi.endTime.E1,788
f.rnd.6x5.train.487,phi.endTime.E1,662
f.rnd.6x5.train.488,phi.endTime.E1,719
f.rnd.6x5.train.489,phi.endTime.E1,649
f.rnd.6x5.train.490,phi.endTime.E1,871
f.rnd.6x5.train.491,phi.endTime.E1,717
f.rnd.6x5.train.492,phi.endTime.E1,708
f.rnd.6x5.train.493,phi.endTime.E1,728
f.rnd.6x5.train.494,phi.endTime.E1,779
f.rnd.6x5.train.495,phi.endTime.E1,763
f.rnd.6x5.train.496,phi.endTime.E1,712
f.rnd.6x5.train.497,phi.endTime.E1,737
f.rnd.6x5.train.498,phi.endTime.E1,645
f.rnd.6x5.train.499,phi.endTime.E1,748
f.rnd.6x5.train.500,phi.endTime.E1,622
