Name,CDR,Makespan
f.mc.6x5.train.51,phi.endTime.E1,749
f.mc.6x5.train.52,phi.endTime.E1,756
f.mc.6x5.train.53,phi.endTime.E1,764
f.mc.6x5.train.54,phi.endTime.E1,877
f.mc.6x5.train.55,phi.endTime.E1,448
f.mc.6x5.train.56,phi.endTime.E1,549
f.mc.6x5.train.57,phi.endTime.E1,527
f.mc.6x5.train.58,phi.endTime.E1,590
f.mc.6x5.train.59,phi.endTime.E1,615
f.mc.6x5.train.60,phi.endTime.E1,837
f.mc.6x5.train.61,phi.endTime.E1,789
f.mc.6x5.train.62,phi.endTime.E1,956
f.mc.6x5.train.63,phi.endTime.E1,370
f.mc.6x5.train.64,phi.endTime.E1,557
f.mc.6x5.train.65,phi.endTime.E1,516
f.mc.6x5.train.66,phi.endTime.E1,582
f.mc.6x5.train.67,phi.endTime.E1,640
f.mc.6x5.train.68,phi.endTime.E1,750
f.mc.6x5.train.69,phi.endTime.E1,809
f.mc.6x5.train.70,phi.endTime.E1,376
f.mc.6x5.train.71,phi.endTime.E1,450
f.mc.6x5.train.72,phi.endTime.E1,471
f.mc.6x5.train.73,phi.endTime.E1,588
f.mc.6x5.train.74,phi.endTime.E1,620
f.mc.6x5.train.75,phi.endTime.E1,833
f.mc.6x5.train.76,phi.endTime.E1,771
f.mc.6x5.train.77,phi.endTime.E1,963
f.mc.6x5.train.78,phi.endTime.E1,425
f.mc.6x5.train.79,phi.endTime.E1,550
f.mc.6x5.train.80,phi.endTime.E1,440
f.mc.6x5.train.81,phi.endTime.E1,545
f.mc.6x5.train.82,phi.endTime.E1,532
f.mc.6x5.train.83,phi.endTime.E1,728
f.mc.6x5.train.84,phi.endTime.E1,993
f.mc.6x5.train.85,phi.endTime.E1,276
f.mc.6x5.train.86,phi.endTime.E1,340
f.mc.6x5.train.87,phi.endTime.E1,490
f.mc.6x5.train.88,phi.endTime.E1,695
f.mc.6x5.train.89,phi.endTime.E1,495
f.mc.6x5.train.90,phi.endTime.E1,685
f.mc.6x5.train.91,phi.endTime.E1,740
f.mc.6x5.train.92,phi.endTime.E1,898
f.mc.6x5.train.93,phi.endTime.E1,436
f.mc.6x5.train.94,phi.endTime.E1,472
f.mc.6x5.train.95,phi.endTime.E1,630
f.mc.6x5.train.96,phi.endTime.E1,568
f.mc.6x5.train.97,phi.endTime.E1,754
f.mc.6x5.train.98,phi.endTime.E1,687
f.mc.6x5.train.99,phi.endTime.E1,987
f.mc.6x5.train.100,phi.endTime.E1,1103
f.mc.6x5.train.101,phi.endTime.E1,376
f.mc.6x5.train.102,phi.endTime.E1,454
f.mc.6x5.train.103,phi.endTime.E1,572
f.mc.6x5.train.104,phi.endTime.E1,524
f.mc.6x5.train.105,phi.endTime.E1,693
f.mc.6x5.train.106,phi.endTime.E1,673
f.mc.6x5.train.107,phi.endTime.E1,845
f.mc.6x5.train.108,phi.endTime.E1,299
f.mc.6x5.train.109,phi.endTime.E1,471
f.mc.6x5.train.110,phi.endTime.E1,451
f.mc.6x5.train.111,phi.endTime.E1,541
f.mc.6x5.train.112,phi.endTime.E1,569
f.mc.6x5.train.113,phi.endTime.E1,600
f.mc.6x5.train.114,phi.endTime.E1,812
f.mc.6x5.train.115,phi.endTime.E1,772
f.mc.6x5.train.116,phi.endTime.E1,514
f.mc.6x5.train.117,phi.endTime.E1,488
f.mc.6x5.train.118,phi.endTime.E1,548
f.mc.6x5.train.119,phi.endTime.E1,583
f.mc.6x5.train.120,phi.endTime.E1,939
f.mc.6x5.train.121,phi.endTime.E1,888
f.mc.6x5.train.122,phi.endTime.E1,770
f.mc.6x5.train.123,phi.endTime.E1,197
f.mc.6x5.train.124,phi.endTime.E1,614
f.mc.6x5.train.125,phi.endTime.E1,569
f.mc.6x5.train.126,phi.endTime.E1,581
f.mc.6x5.train.127,phi.endTime.E1,631
f.mc.6x5.train.128,phi.endTime.E1,670
f.mc.6x5.train.129,phi.endTime.E1,777
f.mc.6x5.train.130,phi.endTime.E1,703
f.mc.6x5.train.131,phi.endTime.E1,358
f.mc.6x5.train.132,phi.endTime.E1,416
f.mc.6x5.train.133,phi.endTime.E1,523
f.mc.6x5.train.134,phi.endTime.E1,638
f.mc.6x5.train.135,phi.endTime.E1,616
f.mc.6x5.train.136,phi.endTime.E1,700
f.mc.6x5.train.137,phi.endTime.E1,1019
f.mc.6x5.train.138,phi.endTime.E1,899
f.mc.6x5.train.139,phi.endTime.E1,399
f.mc.6x5.train.140,phi.endTime.E1,540
f.mc.6x5.train.141,phi.endTime.E1,732
f.mc.6x5.train.142,phi.endTime.E1,660
f.mc.6x5.train.143,phi.endTime.E1,615
f.mc.6x5.train.144,phi.endTime.E1,739
f.mc.6x5.train.145,phi.endTime.E1,705
f.mc.6x5.train.146,phi.endTime.E1,327
f.mc.6x5.train.147,phi.endTime.E1,386
f.mc.6x5.train.148,phi.endTime.E1,681
f.mc.6x5.train.149,phi.endTime.E1,472
f.mc.6x5.train.150,phi.endTime.E1,612
f.mc.6x5.train.151,phi.endTime.E1,717
f.mc.6x5.train.152,phi.endTime.E1,833
f.mc.6x5.train.153,phi.endTime.E1,832
f.mc.6x5.train.154,phi.endTime.E1,443
f.mc.6x5.train.155,phi.endTime.E1,442
f.mc.6x5.train.156,phi.endTime.E1,566
f.mc.6x5.train.157,phi.endTime.E1,784
f.mc.6x5.train.158,phi.endTime.E1,663
f.mc.6x5.train.159,phi.endTime.E1,706
f.mc.6x5.train.160,phi.endTime.E1,737
f.mc.6x5.train.161,phi.endTime.E1,515
f.mc.6x5.train.162,phi.endTime.E1,440
f.mc.6x5.train.163,phi.endTime.E1,520
f.mc.6x5.train.164,phi.endTime.E1,532
f.mc.6x5.train.165,phi.endTime.E1,612
f.mc.6x5.train.166,phi.endTime.E1,712
f.mc.6x5.train.167,phi.endTime.E1,697
f.mc.6x5.train.168,phi.endTime.E1,754
f.mc.6x5.train.169,phi.endTime.E1,476
f.mc.6x5.train.170,phi.endTime.E1,440
f.mc.6x5.train.171,phi.endTime.E1,529
f.mc.6x5.train.172,phi.endTime.E1,476
f.mc.6x5.train.173,phi.endTime.E1,605
f.mc.6x5.train.174,phi.endTime.E1,864
f.mc.6x5.train.175,phi.endTime.E1,881
f.mc.6x5.train.176,phi.endTime.E1,752
f.mc.6x5.train.177,phi.endTime.E1,432
f.mc.6x5.train.178,phi.endTime.E1,516
f.mc.6x5.train.179,phi.endTime.E1,553
f.mc.6x5.train.180,phi.endTime.E1,651
f.mc.6x5.train.181,phi.endTime.E1,757
f.mc.6x5.train.182,phi.endTime.E1,945
f.mc.6x5.train.183,phi.endTime.E1,831
f.mc.6x5.train.184,phi.endTime.E1,417
f.mc.6x5.train.185,phi.endTime.E1,579
f.mc.6x5.train.186,phi.endTime.E1,605
f.mc.6x5.train.187,phi.endTime.E1,455
f.mc.6x5.train.188,phi.endTime.E1,638
f.mc.6x5.train.189,phi.endTime.E1,904
f.mc.6x5.train.190,phi.endTime.E1,746
f.mc.6x5.train.191,phi.endTime.E1,855
f.mc.6x5.train.192,phi.endTime.E1,346
f.mc.6x5.train.193,phi.endTime.E1,555
f.mc.6x5.train.194,phi.endTime.E1,466
f.mc.6x5.train.195,phi.endTime.E1,642
f.mc.6x5.train.196,phi.endTime.E1,571
f.mc.6x5.train.197,phi.endTime.E1,789
f.mc.6x5.train.198,phi.endTime.E1,1054
f.mc.6x5.train.199,phi.endTime.E1,373
f.mc.6x5.train.200,phi.endTime.E1,366
f.mc.6x5.train.201,phi.endTime.E1,536
f.mc.6x5.train.202,phi.endTime.E1,691
f.mc.6x5.train.203,phi.endTime.E1,597
f.mc.6x5.train.204,phi.endTime.E1,699
f.mc.6x5.train.205,phi.endTime.E1,736
f.mc.6x5.train.206,phi.endTime.E1,1123
f.mc.6x5.train.207,phi.endTime.E1,378
f.mc.6x5.train.208,phi.endTime.E1,350
f.mc.6x5.train.209,phi.endTime.E1,380
f.mc.6x5.train.210,phi.endTime.E1,644
f.mc.6x5.train.211,phi.endTime.E1,704
f.mc.6x5.train.212,phi.endTime.E1,715
f.mc.6x5.train.213,phi.endTime.E1,602
f.mc.6x5.train.214,phi.endTime.E1,876
f.mc.6x5.train.215,phi.endTime.E1,423
f.mc.6x5.train.216,phi.endTime.E1,520
f.mc.6x5.train.217,phi.endTime.E1,387
f.mc.6x5.train.218,phi.endTime.E1,593
f.mc.6x5.train.219,phi.endTime.E1,722
f.mc.6x5.train.220,phi.endTime.E1,705
f.mc.6x5.train.221,phi.endTime.E1,872
f.mc.6x5.train.222,phi.endTime.E1,396
f.mc.6x5.train.223,phi.endTime.E1,514
f.mc.6x5.train.224,phi.endTime.E1,483
f.mc.6x5.train.225,phi.endTime.E1,617
f.mc.6x5.train.226,phi.endTime.E1,765
f.mc.6x5.train.227,phi.endTime.E1,751
f.mc.6x5.train.228,phi.endTime.E1,713
f.mc.6x5.train.229,phi.endTime.E1,830
f.mc.6x5.train.230,phi.endTime.E1,513
f.mc.6x5.train.231,phi.endTime.E1,478
f.mc.6x5.train.232,phi.endTime.E1,489
f.mc.6x5.train.233,phi.endTime.E1,620
f.mc.6x5.train.234,phi.endTime.E1,749
f.mc.6x5.train.235,phi.endTime.E1,630
f.mc.6x5.train.236,phi.endTime.E1,818
f.mc.6x5.train.237,phi.endTime.E1,211
f.mc.6x5.train.238,phi.endTime.E1,490
f.mc.6x5.train.239,phi.endTime.E1,615
f.mc.6x5.train.240,phi.endTime.E1,533
f.mc.6x5.train.241,phi.endTime.E1,536
f.mc.6x5.train.242,phi.endTime.E1,772
f.mc.6x5.train.243,phi.endTime.E1,961
f.mc.6x5.train.244,phi.endTime.E1,806
f.mc.6x5.train.245,phi.endTime.E1,347
f.mc.6x5.train.246,phi.endTime.E1,482
f.mc.6x5.train.247,phi.endTime.E1,602
f.mc.6x5.train.248,phi.endTime.E1,683
f.mc.6x5.train.249,phi.endTime.E1,623
f.mc.6x5.train.250,phi.endTime.E1,515
f.mc.6x5.train.251,phi.endTime.E1,775
f.mc.6x5.train.252,phi.endTime.E1,985
f.mc.6x5.train.253,phi.endTime.E1,450
f.mc.6x5.train.254,phi.endTime.E1,236
f.mc.6x5.train.255,phi.endTime.E1,536
f.mc.6x5.train.256,phi.endTime.E1,671
f.mc.6x5.train.257,phi.endTime.E1,683
f.mc.6x5.train.258,phi.endTime.E1,575
f.mc.6x5.train.259,phi.endTime.E1,978
f.mc.6x5.train.260,phi.endTime.E1,422
f.mc.6x5.train.261,phi.endTime.E1,464
f.mc.6x5.train.262,phi.endTime.E1,536
f.mc.6x5.train.263,phi.endTime.E1,787
f.mc.6x5.train.264,phi.endTime.E1,638
f.mc.6x5.train.265,phi.endTime.E1,699
f.mc.6x5.train.266,phi.endTime.E1,775
f.mc.6x5.train.267,phi.endTime.E1,970
f.mc.6x5.train.268,phi.endTime.E1,428
f.mc.6x5.train.269,phi.endTime.E1,538
f.mc.6x5.train.270,phi.endTime.E1,580
f.mc.6x5.train.271,phi.endTime.E1,707
f.mc.6x5.train.272,phi.endTime.E1,794
f.mc.6x5.train.273,phi.endTime.E1,703
f.mc.6x5.train.274,phi.endTime.E1,764
f.mc.6x5.train.275,phi.endTime.E1,436
f.mc.6x5.train.276,phi.endTime.E1,501
f.mc.6x5.train.277,phi.endTime.E1,451
f.mc.6x5.train.278,phi.endTime.E1,581
f.mc.6x5.train.279,phi.endTime.E1,681
f.mc.6x5.train.280,phi.endTime.E1,854
f.mc.6x5.train.281,phi.endTime.E1,657
f.mc.6x5.train.282,phi.endTime.E1,804
f.mc.6x5.train.283,phi.endTime.E1,436
f.mc.6x5.train.284,phi.endTime.E1,516
f.mc.6x5.train.285,phi.endTime.E1,607
f.mc.6x5.train.286,phi.endTime.E1,570
f.mc.6x5.train.287,phi.endTime.E1,706
f.mc.6x5.train.288,phi.endTime.E1,744
f.mc.6x5.train.289,phi.endTime.E1,988
f.mc.6x5.train.290,phi.endTime.E1,845
f.mc.6x5.train.291,phi.endTime.E1,431
f.mc.6x5.train.292,phi.endTime.E1,431
f.mc.6x5.train.293,phi.endTime.E1,636
f.mc.6x5.train.294,phi.endTime.E1,622
f.mc.6x5.train.295,phi.endTime.E1,380
f.mc.6x5.train.296,phi.endTime.E1,707
f.mc.6x5.train.297,phi.endTime.E1,801
f.mc.6x5.train.298,phi.endTime.E1,349
f.mc.6x5.train.299,phi.endTime.E1,364
f.mc.6x5.train.300,phi.endTime.E1,485
f.mc.6x5.train.301,phi.endTime.E1,534
f.mc.6x5.train.302,phi.endTime.E1,672
f.mc.6x5.train.303,phi.endTime.E1,712
f.mc.6x5.train.304,phi.endTime.E1,905
f.mc.6x5.train.305,phi.endTime.E1,772
f.mc.6x5.train.306,phi.endTime.E1,422
f.mc.6x5.train.307,phi.endTime.E1,443
f.mc.6x5.train.308,phi.endTime.E1,719
f.mc.6x5.train.309,phi.endTime.E1,655
f.mc.6x5.train.310,phi.endTime.E1,678
f.mc.6x5.train.311,phi.endTime.E1,734
f.mc.6x5.train.312,phi.endTime.E1,1131
f.mc.6x5.train.313,phi.endTime.E1,258
f.mc.6x5.train.314,phi.endTime.E1,339
f.mc.6x5.train.315,phi.endTime.E1,423
f.mc.6x5.train.316,phi.endTime.E1,560
f.mc.6x5.train.317,phi.endTime.E1,798
f.mc.6x5.train.318,phi.endTime.E1,564
f.mc.6x5.train.319,phi.endTime.E1,773
f.mc.6x5.train.320,phi.endTime.E1,839
f.mc.6x5.train.321,phi.endTime.E1,460
f.mc.6x5.train.322,phi.endTime.E1,369
f.mc.6x5.train.323,phi.endTime.E1,534
f.mc.6x5.train.324,phi.endTime.E1,603
f.mc.6x5.train.325,phi.endTime.E1,645
f.mc.6x5.train.326,phi.endTime.E1,861
f.mc.6x5.train.327,phi.endTime.E1,698
f.mc.6x5.train.328,phi.endTime.E1,868
f.mc.6x5.train.329,phi.endTime.E1,465
f.mc.6x5.train.330,phi.endTime.E1,555
f.mc.6x5.train.331,phi.endTime.E1,500
f.mc.6x5.train.332,phi.endTime.E1,720
f.mc.6x5.train.333,phi.endTime.E1,890
f.mc.6x5.train.334,phi.endTime.E1,766
f.mc.6x5.train.335,phi.endTime.E1,774
f.mc.6x5.train.336,phi.endTime.E1,329
f.mc.6x5.train.337,phi.endTime.E1,367
f.mc.6x5.train.338,phi.endTime.E1,547
f.mc.6x5.train.339,phi.endTime.E1,564
f.mc.6x5.train.340,phi.endTime.E1,502
f.mc.6x5.train.341,phi.endTime.E1,635
f.mc.6x5.train.342,phi.endTime.E1,659
f.mc.6x5.train.343,phi.endTime.E1,911
f.mc.6x5.train.344,phi.endTime.E1,369
f.mc.6x5.train.345,phi.endTime.E1,510
f.mc.6x5.train.346,phi.endTime.E1,511
f.mc.6x5.train.347,phi.endTime.E1,633
f.mc.6x5.train.348,phi.endTime.E1,616
f.mc.6x5.train.349,phi.endTime.E1,734
f.mc.6x5.train.350,phi.endTime.E1,850
f.mc.6x5.train.351,phi.endTime.E1,882
f.mc.6x5.train.352,phi.endTime.E1,385
f.mc.6x5.train.353,phi.endTime.E1,755
f.mc.6x5.train.354,phi.endTime.E1,658
f.mc.6x5.train.355,phi.endTime.E1,679
f.mc.6x5.train.356,phi.endTime.E1,595
f.mc.6x5.train.357,phi.endTime.E1,722
f.mc.6x5.train.358,phi.endTime.E1,865
f.mc.6x5.train.359,phi.endTime.E1,185
f.mc.6x5.train.360,phi.endTime.E1,427
f.mc.6x5.train.361,phi.endTime.E1,495
f.mc.6x5.train.362,phi.endTime.E1,601
f.mc.6x5.train.363,phi.endTime.E1,537
f.mc.6x5.train.364,phi.endTime.E1,676
f.mc.6x5.train.365,phi.endTime.E1,773
f.mc.6x5.train.366,phi.endTime.E1,1103
f.mc.6x5.train.367,phi.endTime.E1,440
f.mc.6x5.train.368,phi.endTime.E1,470
f.mc.6x5.train.369,phi.endTime.E1,603
f.mc.6x5.train.370,phi.endTime.E1,822
f.mc.6x5.train.371,phi.endTime.E1,709
f.mc.6x5.train.372,phi.endTime.E1,702
f.mc.6x5.train.373,phi.endTime.E1,949
f.mc.6x5.train.374,phi.endTime.E1,426
f.mc.6x5.train.375,phi.endTime.E1,481
f.mc.6x5.train.376,phi.endTime.E1,551
f.mc.6x5.train.377,phi.endTime.E1,569
f.mc.6x5.train.378,phi.endTime.E1,522
f.mc.6x5.train.379,phi.endTime.E1,669
f.mc.6x5.train.380,phi.endTime.E1,784
f.mc.6x5.train.381,phi.endTime.E1,763
f.mc.6x5.train.382,phi.endTime.E1,407
f.mc.6x5.train.383,phi.endTime.E1,535
f.mc.6x5.train.384,phi.endTime.E1,532
f.mc.6x5.train.385,phi.endTime.E1,613
f.mc.6x5.train.386,phi.endTime.E1,629
f.mc.6x5.train.387,phi.endTime.E1,703
f.mc.6x5.train.388,phi.endTime.E1,726
f.mc.6x5.train.389,phi.endTime.E1,768
f.mc.6x5.train.390,phi.endTime.E1,618
f.mc.6x5.train.391,phi.endTime.E1,522
f.mc.6x5.train.392,phi.endTime.E1,515
f.mc.6x5.train.393,phi.endTime.E1,659
f.mc.6x5.train.394,phi.endTime.E1,871
f.mc.6x5.train.395,phi.endTime.E1,765
f.mc.6x5.train.396,phi.endTime.E1,903
f.mc.6x5.train.397,phi.endTime.E1,405
f.mc.6x5.train.398,phi.endTime.E1,611
f.mc.6x5.train.399,phi.endTime.E1,549
f.mc.6x5.train.400,phi.endTime.E1,632
f.mc.6x5.train.401,phi.endTime.E1,532
f.mc.6x5.train.402,phi.endTime.E1,680
f.mc.6x5.train.403,phi.endTime.E1,885
f.mc.6x5.train.404,phi.endTime.E1,627
f.mc.6x5.train.405,phi.endTime.E1,311
f.mc.6x5.train.406,phi.endTime.E1,522
f.mc.6x5.train.407,phi.endTime.E1,653
f.mc.6x5.train.408,phi.endTime.E1,625
f.mc.6x5.train.409,phi.endTime.E1,605
f.mc.6x5.train.410,phi.endTime.E1,765
f.mc.6x5.train.411,phi.endTime.E1,1015
f.mc.6x5.train.412,phi.endTime.E1,364
f.mc.6x5.train.413,phi.endTime.E1,399
f.mc.6x5.train.414,phi.endTime.E1,531
f.mc.6x5.train.415,phi.endTime.E1,738
f.mc.6x5.train.416,phi.endTime.E1,647
f.mc.6x5.train.417,phi.endTime.E1,735
f.mc.6x5.train.418,phi.endTime.E1,980
f.mc.6x5.train.419,phi.endTime.E1,799
f.mc.6x5.train.420,phi.endTime.E1,374
f.mc.6x5.train.421,phi.endTime.E1,424
f.mc.6x5.train.422,phi.endTime.E1,702
f.mc.6x5.train.423,phi.endTime.E1,537
f.mc.6x5.train.424,phi.endTime.E1,747
f.mc.6x5.train.425,phi.endTime.E1,651
f.mc.6x5.train.426,phi.endTime.E1,754
f.mc.6x5.train.427,phi.endTime.E1,790
f.mc.6x5.train.428,phi.endTime.E1,473
f.mc.6x5.train.429,phi.endTime.E1,369
f.mc.6x5.train.430,phi.endTime.E1,597
f.mc.6x5.train.431,phi.endTime.E1,774
f.mc.6x5.train.432,phi.endTime.E1,651
f.mc.6x5.train.433,phi.endTime.E1,733
f.mc.6x5.train.434,phi.endTime.E1,764
f.mc.6x5.train.435,phi.endTime.E1,478
f.mc.6x5.train.436,phi.endTime.E1,410
f.mc.6x5.train.437,phi.endTime.E1,583
f.mc.6x5.train.438,phi.endTime.E1,561
f.mc.6x5.train.439,phi.endTime.E1,812
f.mc.6x5.train.440,phi.endTime.E1,906
f.mc.6x5.train.441,phi.endTime.E1,816
f.mc.6x5.train.442,phi.endTime.E1,668
f.mc.6x5.train.443,phi.endTime.E1,465
f.mc.6x5.train.444,phi.endTime.E1,539
f.mc.6x5.train.445,phi.endTime.E1,536
f.mc.6x5.train.446,phi.endTime.E1,429
f.mc.6x5.train.447,phi.endTime.E1,661
f.mc.6x5.train.448,phi.endTime.E1,812
f.mc.6x5.train.449,phi.endTime.E1,790
f.mc.6x5.train.450,phi.endTime.E1,249
f.mc.6x5.train.451,phi.endTime.E1,425
f.mc.6x5.train.452,phi.endTime.E1,545
f.mc.6x5.train.453,phi.endTime.E1,528
f.mc.6x5.train.454,phi.endTime.E1,698
f.mc.6x5.train.455,phi.endTime.E1,706
f.mc.6x5.train.456,phi.endTime.E1,811
f.mc.6x5.train.457,phi.endTime.E1,978
f.mc.6x5.train.458,phi.endTime.E1,432
f.mc.6x5.train.459,phi.endTime.E1,520
f.mc.6x5.train.460,phi.endTime.E1,608
f.mc.6x5.train.461,phi.endTime.E1,772
f.mc.6x5.train.462,phi.endTime.E1,574
f.mc.6x5.train.463,phi.endTime.E1,919
f.mc.6x5.train.464,phi.endTime.E1,710
f.mc.6x5.train.465,phi.endTime.E1,929
f.mc.6x5.train.466,phi.endTime.E1,311
f.mc.6x5.train.467,phi.endTime.E1,565
f.mc.6x5.train.468,phi.endTime.E1,469
f.mc.6x5.train.469,phi.endTime.E1,611
f.mc.6x5.train.470,phi.endTime.E1,542
f.mc.6x5.train.471,phi.endTime.E1,739
f.mc.6x5.train.472,phi.endTime.E1,1050
f.mc.6x5.train.473,phi.endTime.E1,389
f.mc.6x5.train.474,phi.endTime.E1,357
f.mc.6x5.train.475,phi.endTime.E1,533
f.mc.6x5.train.476,phi.endTime.E1,633
f.mc.6x5.train.477,phi.endTime.E1,755
f.mc.6x5.train.478,phi.endTime.E1,750
f.mc.6x5.train.479,phi.endTime.E1,714
f.mc.6x5.train.480,phi.endTime.E1,903
f.mc.6x5.train.481,phi.endTime.E1,487
f.mc.6x5.train.482,phi.endTime.E1,505
f.mc.6x5.train.483,phi.endTime.E1,328
f.mc.6x5.train.484,phi.endTime.E1,661
f.mc.6x5.train.485,phi.endTime.E1,784
f.mc.6x5.train.486,phi.endTime.E1,667
f.mc.6x5.train.487,phi.endTime.E1,630
f.mc.6x5.train.488,phi.endTime.E1,423
f.mc.6x5.train.489,phi.endTime.E1,365
f.mc.6x5.train.490,phi.endTime.E1,531
f.mc.6x5.train.491,phi.endTime.E1,545
f.mc.6x5.train.492,phi.endTime.E1,804
f.mc.6x5.train.493,phi.endTime.E1,701
f.mc.6x5.train.494,phi.endTime.E1,755
f.mc.6x5.train.495,phi.endTime.E1,862
f.mc.6x5.train.496,phi.endTime.E1,363
f.mc.6x5.train.497,phi.endTime.E1,490
f.mc.6x5.train.498,phi.endTime.E1,540
f.mc.6x5.train.499,phi.endTime.E1,603
f.mc.6x5.train.500,phi.endTime.E1,696
