Name,CDR,Makespan
f.rnd.10x10.train.150,phi.endTime.E1,1306
f.rnd.10x10.train.151,phi.endTime.E1,1225
f.rnd.10x10.train.152,phi.endTime.E1,1403
f.rnd.10x10.train.153,phi.endTime.E1,1450
f.rnd.10x10.train.154,phi.endTime.E1,1266
f.rnd.10x10.train.155,phi.endTime.E1,1402
f.rnd.10x10.train.156,phi.endTime.E1,1613
f.rnd.10x10.train.157,phi.endTime.E1,1560
f.rnd.10x10.train.158,phi.endTime.E1,1448
f.rnd.10x10.train.159,phi.endTime.E1,1390
f.rnd.10x10.train.160,phi.endTime.E1,1447
f.rnd.10x10.train.161,phi.endTime.E1,1514
f.rnd.10x10.train.162,phi.endTime.E1,1393
f.rnd.10x10.train.163,phi.endTime.E1,1463
f.rnd.10x10.train.164,phi.endTime.E1,1206
f.rnd.10x10.train.165,phi.endTime.E1,1501
f.rnd.10x10.train.166,phi.endTime.E1,1485
f.rnd.10x10.train.167,phi.endTime.E1,1368
f.rnd.10x10.train.168,phi.endTime.E1,1373
f.rnd.10x10.train.169,phi.endTime.E1,1553
f.rnd.10x10.train.170,phi.endTime.E1,1418
f.rnd.10x10.train.171,phi.endTime.E1,1336
f.rnd.10x10.train.172,phi.endTime.E1,1297
f.rnd.10x10.train.173,phi.endTime.E1,1348
f.rnd.10x10.train.174,phi.endTime.E1,1423
f.rnd.10x10.train.175,phi.endTime.E1,1472
f.rnd.10x10.train.176,phi.endTime.E1,1483
f.rnd.10x10.train.177,phi.endTime.E1,1446
f.rnd.10x10.train.178,phi.endTime.E1,1493
f.rnd.10x10.train.179,phi.endTime.E1,1426
f.rnd.10x10.train.180,phi.endTime.E1,1365
f.rnd.10x10.train.181,phi.endTime.E1,1534
f.rnd.10x10.train.182,phi.endTime.E1,1408
f.rnd.10x10.train.183,phi.endTime.E1,1455
f.rnd.10x10.train.184,phi.endTime.E1,1524
f.rnd.10x10.train.185,phi.endTime.E1,1556
f.rnd.10x10.train.186,phi.endTime.E1,1437
f.rnd.10x10.train.187,phi.endTime.E1,1455
f.rnd.10x10.train.188,phi.endTime.E1,1573
f.rnd.10x10.train.189,phi.endTime.E1,1514
f.rnd.10x10.train.190,phi.endTime.E1,1462
f.rnd.10x10.train.191,phi.endTime.E1,1423
f.rnd.10x10.train.192,phi.endTime.E1,1451
f.rnd.10x10.train.193,phi.endTime.E1,1475
f.rnd.10x10.train.194,phi.endTime.E1,1318
f.rnd.10x10.train.195,phi.endTime.E1,1401
f.rnd.10x10.train.196,phi.endTime.E1,1330
f.rnd.10x10.train.197,phi.endTime.E1,1550
f.rnd.10x10.train.198,phi.endTime.E1,1496
f.rnd.10x10.train.199,phi.endTime.E1,1379
f.rnd.10x10.train.200,phi.endTime.E1,1396
f.rnd.10x10.train.201,phi.endTime.E1,1340
f.rnd.10x10.train.202,phi.endTime.E1,1402
f.rnd.10x10.train.203,phi.endTime.E1,1521
f.rnd.10x10.train.204,phi.endTime.E1,1400
f.rnd.10x10.train.205,phi.endTime.E1,1399
f.rnd.10x10.train.206,phi.endTime.E1,1436
f.rnd.10x10.train.207,phi.endTime.E1,1401
f.rnd.10x10.train.208,phi.endTime.E1,1231
f.rnd.10x10.train.209,phi.endTime.E1,1261
f.rnd.10x10.train.210,phi.endTime.E1,1323
f.rnd.10x10.train.211,phi.endTime.E1,1325
f.rnd.10x10.train.212,phi.endTime.E1,1422
f.rnd.10x10.train.213,phi.endTime.E1,1399
f.rnd.10x10.train.214,phi.endTime.E1,1497
f.rnd.10x10.train.215,phi.endTime.E1,1257
f.rnd.10x10.train.216,phi.endTime.E1,1586
f.rnd.10x10.train.217,phi.endTime.E1,1431
f.rnd.10x10.train.218,phi.endTime.E1,1329
f.rnd.10x10.train.219,phi.endTime.E1,1242
f.rnd.10x10.train.220,phi.endTime.E1,1394
f.rnd.10x10.train.221,phi.endTime.E1,1365
f.rnd.10x10.train.222,phi.endTime.E1,1567
f.rnd.10x10.train.223,phi.endTime.E1,1436
f.rnd.10x10.train.224,phi.endTime.E1,1412
f.rnd.10x10.train.225,phi.endTime.E1,1476
f.rnd.10x10.train.226,phi.endTime.E1,1461
f.rnd.10x10.train.227,phi.endTime.E1,1265
f.rnd.10x10.train.228,phi.endTime.E1,1208
f.rnd.10x10.train.229,phi.endTime.E1,1459
f.rnd.10x10.train.230,phi.endTime.E1,1561
f.rnd.10x10.train.231,phi.endTime.E1,1428
f.rnd.10x10.train.232,phi.endTime.E1,1411
f.rnd.10x10.train.233,phi.endTime.E1,1540
f.rnd.10x10.train.234,phi.endTime.E1,1512
f.rnd.10x10.train.235,phi.endTime.E1,1301
f.rnd.10x10.train.236,phi.endTime.E1,1458
f.rnd.10x10.train.237,phi.endTime.E1,1433
f.rnd.10x10.train.238,phi.endTime.E1,1290
f.rnd.10x10.train.239,phi.endTime.E1,1378
f.rnd.10x10.train.240,phi.endTime.E1,1228
f.rnd.10x10.train.241,phi.endTime.E1,1415
f.rnd.10x10.train.242,phi.endTime.E1,1410
f.rnd.10x10.train.243,phi.endTime.E1,1348
f.rnd.10x10.train.244,phi.endTime.E1,1490
f.rnd.10x10.train.245,phi.endTime.E1,1283
f.rnd.10x10.train.246,phi.endTime.E1,1513
f.rnd.10x10.train.247,phi.endTime.E1,1394
f.rnd.10x10.train.248,phi.endTime.E1,1238
f.rnd.10x10.train.249,phi.endTime.E1,1348
f.rnd.10x10.train.250,phi.endTime.E1,1377
f.rnd.10x10.train.251,phi.endTime.E1,1375
f.rnd.10x10.train.252,phi.endTime.E1,1483
f.rnd.10x10.train.253,phi.endTime.E1,1452
f.rnd.10x10.train.254,phi.endTime.E1,1336
f.rnd.10x10.train.255,phi.endTime.E1,1455
f.rnd.10x10.train.256,phi.endTime.E1,1595
f.rnd.10x10.train.257,phi.endTime.E1,1444
f.rnd.10x10.train.258,phi.endTime.E1,1392
f.rnd.10x10.train.259,phi.endTime.E1,1384
f.rnd.10x10.train.260,phi.endTime.E1,1366
f.rnd.10x10.train.261,phi.endTime.E1,1390
f.rnd.10x10.train.262,phi.endTime.E1,1388
f.rnd.10x10.train.263,phi.endTime.E1,1469
f.rnd.10x10.train.264,phi.endTime.E1,1409
f.rnd.10x10.train.265,phi.endTime.E1,1440
f.rnd.10x10.train.266,phi.endTime.E1,1543
f.rnd.10x10.train.267,phi.endTime.E1,1415
f.rnd.10x10.train.268,phi.endTime.E1,1357
f.rnd.10x10.train.269,phi.endTime.E1,1186
f.rnd.10x10.train.270,phi.endTime.E1,1287
f.rnd.10x10.train.271,phi.endTime.E1,1406
f.rnd.10x10.train.272,phi.endTime.E1,1523
f.rnd.10x10.train.273,phi.endTime.E1,1327
f.rnd.10x10.train.274,phi.endTime.E1,1403
f.rnd.10x10.train.275,phi.endTime.E1,1434
f.rnd.10x10.train.276,phi.endTime.E1,1322
f.rnd.10x10.train.277,phi.endTime.E1,1429
f.rnd.10x10.train.278,phi.endTime.E1,1470
f.rnd.10x10.train.279,phi.endTime.E1,1433
f.rnd.10x10.train.280,phi.endTime.E1,1508
f.rnd.10x10.train.281,phi.endTime.E1,1273
f.rnd.10x10.train.282,phi.endTime.E1,1303
f.rnd.10x10.train.283,phi.endTime.E1,1515
f.rnd.10x10.train.284,phi.endTime.E1,1494
f.rnd.10x10.train.285,phi.endTime.E1,1453
f.rnd.10x10.train.286,phi.endTime.E1,1236
f.rnd.10x10.train.287,phi.endTime.E1,1479
f.rnd.10x10.train.288,phi.endTime.E1,1557
f.rnd.10x10.train.289,phi.endTime.E1,1474
f.rnd.10x10.train.290,phi.endTime.E1,1481
f.rnd.10x10.train.291,phi.endTime.E1,1587
f.rnd.10x10.train.292,phi.endTime.E1,1348
f.rnd.10x10.train.293,phi.endTime.E1,1407
f.rnd.10x10.train.294,phi.endTime.E1,1413
f.rnd.10x10.train.295,phi.endTime.E1,1254
f.rnd.10x10.train.296,phi.endTime.E1,1373
f.rnd.10x10.train.297,phi.endTime.E1,1471
f.rnd.10x10.train.298,phi.endTime.E1,1305
f.rnd.10x10.train.299,phi.endTime.E1,1348
f.rnd.10x10.train.300,phi.endTime.E1,1160
f.rnd.10x10.train.301,phi.endTime.E1,1408
f.rnd.10x10.train.302,phi.endTime.E1,1307
f.rnd.10x10.train.303,phi.endTime.E1,1493
f.rnd.10x10.train.304,phi.endTime.E1,1403
f.rnd.10x10.train.305,phi.endTime.E1,1339
f.rnd.10x10.train.306,phi.endTime.E1,1434
f.rnd.10x10.train.307,phi.endTime.E1,1427
f.rnd.10x10.train.308,phi.endTime.E1,1509
f.rnd.10x10.train.309,phi.endTime.E1,1463
f.rnd.10x10.train.310,phi.endTime.E1,1432
f.rnd.10x10.train.311,phi.endTime.E1,1476
f.rnd.10x10.train.312,phi.endTime.E1,1443
f.rnd.10x10.train.313,phi.endTime.E1,1275
f.rnd.10x10.train.314,phi.endTime.E1,1269
f.rnd.10x10.train.315,phi.endTime.E1,1165
f.rnd.10x10.train.316,phi.endTime.E1,1260
f.rnd.10x10.train.317,phi.endTime.E1,1344
f.rnd.10x10.train.318,phi.endTime.E1,1389
f.rnd.10x10.train.319,phi.endTime.E1,1527
f.rnd.10x10.train.320,phi.endTime.E1,1557
f.rnd.10x10.train.321,phi.endTime.E1,1369
f.rnd.10x10.train.322,phi.endTime.E1,1382
f.rnd.10x10.train.323,phi.endTime.E1,1463
f.rnd.10x10.train.324,phi.endTime.E1,1366
f.rnd.10x10.train.325,phi.endTime.E1,1462
f.rnd.10x10.train.326,phi.endTime.E1,1575
f.rnd.10x10.train.327,phi.endTime.E1,1317
f.rnd.10x10.train.328,phi.endTime.E1,1375
f.rnd.10x10.train.329,phi.endTime.E1,1340
f.rnd.10x10.train.330,phi.endTime.E1,1357
f.rnd.10x10.train.331,phi.endTime.E1,1512
f.rnd.10x10.train.332,phi.endTime.E1,1428
f.rnd.10x10.train.333,phi.endTime.E1,1504
f.rnd.10x10.train.334,phi.endTime.E1,1585
f.rnd.10x10.train.335,phi.endTime.E1,1453
f.rnd.10x10.train.336,phi.endTime.E1,1370
f.rnd.10x10.train.337,phi.endTime.E1,1417
f.rnd.10x10.train.338,phi.endTime.E1,1502
f.rnd.10x10.train.339,phi.endTime.E1,1348
f.rnd.10x10.train.340,phi.endTime.E1,1314
f.rnd.10x10.train.341,phi.endTime.E1,1320
f.rnd.10x10.train.342,phi.endTime.E1,1387
f.rnd.10x10.train.343,phi.endTime.E1,1370
f.rnd.10x10.train.344,phi.endTime.E1,1349
f.rnd.10x10.train.345,phi.endTime.E1,1289
f.rnd.10x10.train.346,phi.endTime.E1,1316
f.rnd.10x10.train.347,phi.endTime.E1,1486
f.rnd.10x10.train.348,phi.endTime.E1,1317
f.rnd.10x10.train.349,phi.endTime.E1,1305
f.rnd.10x10.train.350,phi.endTime.E1,1359
f.rnd.10x10.train.351,phi.endTime.E1,1434
f.rnd.10x10.train.352,phi.endTime.E1,1412
f.rnd.10x10.train.353,phi.endTime.E1,1552
f.rnd.10x10.train.354,phi.endTime.E1,1276
f.rnd.10x10.train.355,phi.endTime.E1,1375
f.rnd.10x10.train.356,phi.endTime.E1,1431
f.rnd.10x10.train.357,phi.endTime.E1,1434
f.rnd.10x10.train.358,phi.endTime.E1,1470
f.rnd.10x10.train.359,phi.endTime.E1,1205
f.rnd.10x10.train.360,phi.endTime.E1,1401
f.rnd.10x10.train.361,phi.endTime.E1,1258
f.rnd.10x10.train.362,phi.endTime.E1,1257
f.rnd.10x10.train.363,phi.endTime.E1,1267
f.rnd.10x10.train.364,phi.endTime.E1,1279
f.rnd.10x10.train.365,phi.endTime.E1,1329
f.rnd.10x10.train.366,phi.endTime.E1,1448
f.rnd.10x10.train.367,phi.endTime.E1,1417
f.rnd.10x10.train.368,phi.endTime.E1,1358
f.rnd.10x10.train.369,phi.endTime.E1,1405
f.rnd.10x10.train.370,phi.endTime.E1,1374
f.rnd.10x10.train.371,phi.endTime.E1,1519
f.rnd.10x10.train.372,phi.endTime.E1,1383
f.rnd.10x10.train.373,phi.endTime.E1,1492
f.rnd.10x10.train.374,phi.endTime.E1,1561
f.rnd.10x10.train.375,phi.endTime.E1,1400
f.rnd.10x10.train.376,phi.endTime.E1,1479
f.rnd.10x10.train.377,phi.endTime.E1,1518
f.rnd.10x10.train.378,phi.endTime.E1,1386
f.rnd.10x10.train.379,phi.endTime.E1,1410
f.rnd.10x10.train.380,phi.endTime.E1,1384
f.rnd.10x10.train.381,phi.endTime.E1,1449
f.rnd.10x10.train.382,phi.endTime.E1,1331
f.rnd.10x10.train.383,phi.endTime.E1,1233
f.rnd.10x10.train.384,phi.endTime.E1,1438
f.rnd.10x10.train.385,phi.endTime.E1,1395
f.rnd.10x10.train.386,phi.endTime.E1,1331
f.rnd.10x10.train.387,phi.endTime.E1,1344
f.rnd.10x10.train.388,phi.endTime.E1,1479
f.rnd.10x10.train.389,phi.endTime.E1,1353
f.rnd.10x10.train.390,phi.endTime.E1,1542
f.rnd.10x10.train.391,phi.endTime.E1,1394
f.rnd.10x10.train.392,phi.endTime.E1,1439
f.rnd.10x10.train.393,phi.endTime.E1,1448
f.rnd.10x10.train.394,phi.endTime.E1,1391
f.rnd.10x10.train.395,phi.endTime.E1,1361
f.rnd.10x10.train.396,phi.endTime.E1,1508
f.rnd.10x10.train.397,phi.endTime.E1,1331
f.rnd.10x10.train.398,phi.endTime.E1,1448
f.rnd.10x10.train.399,phi.endTime.E1,1441
f.rnd.10x10.train.400,phi.endTime.E1,1351
f.rnd.10x10.train.401,phi.endTime.E1,1413
f.rnd.10x10.train.402,phi.endTime.E1,1346
f.rnd.10x10.train.403,phi.endTime.E1,1569
f.rnd.10x10.train.404,phi.endTime.E1,1226
f.rnd.10x10.train.405,phi.endTime.E1,1358
f.rnd.10x10.train.406,phi.endTime.E1,1573
f.rnd.10x10.train.407,phi.endTime.E1,1282
f.rnd.10x10.train.408,phi.endTime.E1,1468
f.rnd.10x10.train.409,phi.endTime.E1,1488
f.rnd.10x10.train.410,phi.endTime.E1,1353
f.rnd.10x10.train.411,phi.endTime.E1,1442
f.rnd.10x10.train.412,phi.endTime.E1,1447
f.rnd.10x10.train.413,phi.endTime.E1,1397
f.rnd.10x10.train.414,phi.endTime.E1,1550
f.rnd.10x10.train.415,phi.endTime.E1,1356
f.rnd.10x10.train.416,phi.endTime.E1,1409
f.rnd.10x10.train.417,phi.endTime.E1,1450
f.rnd.10x10.train.418,phi.endTime.E1,1547
f.rnd.10x10.train.419,phi.endTime.E1,1464
f.rnd.10x10.train.420,phi.endTime.E1,1496
f.rnd.10x10.train.421,phi.endTime.E1,1326
f.rnd.10x10.train.422,phi.endTime.E1,1445
f.rnd.10x10.train.423,phi.endTime.E1,1348
f.rnd.10x10.train.424,phi.endTime.E1,1374
f.rnd.10x10.train.425,phi.endTime.E1,1391
f.rnd.10x10.train.426,phi.endTime.E1,1424
f.rnd.10x10.train.427,phi.endTime.E1,1429
f.rnd.10x10.train.428,phi.endTime.E1,1444
f.rnd.10x10.train.429,phi.endTime.E1,1192
f.rnd.10x10.train.430,phi.endTime.E1,1453
f.rnd.10x10.train.431,phi.endTime.E1,1470
f.rnd.10x10.train.432,phi.endTime.E1,1461
f.rnd.10x10.train.433,phi.endTime.E1,1412
f.rnd.10x10.train.434,phi.endTime.E1,1292
f.rnd.10x10.train.435,phi.endTime.E1,1491
f.rnd.10x10.train.436,phi.endTime.E1,1296
f.rnd.10x10.train.437,phi.endTime.E1,1326
f.rnd.10x10.train.438,phi.endTime.E1,1402
f.rnd.10x10.train.439,phi.endTime.E1,1453
f.rnd.10x10.train.440,phi.endTime.E1,1619
f.rnd.10x10.train.441,phi.endTime.E1,1414
f.rnd.10x10.train.442,phi.endTime.E1,1425
f.rnd.10x10.train.443,phi.endTime.E1,1610
f.rnd.10x10.train.444,phi.endTime.E1,1350
f.rnd.10x10.train.445,phi.endTime.E1,1443
f.rnd.10x10.train.446,phi.endTime.E1,1381
f.rnd.10x10.train.447,phi.endTime.E1,1253
f.rnd.10x10.train.448,phi.endTime.E1,1454
f.rnd.10x10.train.449,phi.endTime.E1,1417
f.rnd.10x10.train.450,phi.endTime.E1,1319
f.rnd.10x10.train.451,phi.endTime.E1,1433
f.rnd.10x10.train.452,phi.endTime.E1,1404
f.rnd.10x10.train.453,phi.endTime.E1,1495
f.rnd.10x10.train.454,phi.endTime.E1,1551
f.rnd.10x10.train.455,phi.endTime.E1,1411
f.rnd.10x10.train.456,phi.endTime.E1,1542
f.rnd.10x10.train.457,phi.endTime.E1,1408
f.rnd.10x10.train.458,phi.endTime.E1,1406
f.rnd.10x10.train.459,phi.endTime.E1,1375
f.rnd.10x10.train.460,phi.endTime.E1,1501
f.rnd.10x10.train.461,phi.endTime.E1,1657
f.rnd.10x10.train.462,phi.endTime.E1,1382
f.rnd.10x10.train.463,phi.endTime.E1,1617
f.rnd.10x10.train.464,phi.endTime.E1,1487
f.rnd.10x10.train.465,phi.endTime.E1,1502
f.rnd.10x10.train.466,phi.endTime.E1,1242
f.rnd.10x10.train.467,phi.endTime.E1,1460
f.rnd.10x10.train.468,phi.endTime.E1,1341
f.rnd.10x10.train.469,phi.endTime.E1,1339
f.rnd.10x10.train.470,phi.endTime.E1,1367
f.rnd.10x10.train.471,phi.endTime.E1,1519
f.rnd.10x10.train.472,phi.endTime.E1,1448
f.rnd.10x10.train.473,phi.endTime.E1,1430
f.rnd.10x10.train.474,phi.endTime.E1,1377
f.rnd.10x10.train.475,phi.endTime.E1,1504
f.rnd.10x10.train.476,phi.endTime.E1,1470
f.rnd.10x10.train.477,phi.endTime.E1,1565
f.rnd.10x10.train.478,phi.endTime.E1,1578
f.rnd.10x10.train.479,phi.endTime.E1,1278
f.rnd.10x10.train.480,phi.endTime.E1,1527
f.rnd.10x10.train.481,phi.endTime.E1,1376
f.rnd.10x10.train.482,phi.endTime.E1,1320
f.rnd.10x10.train.483,phi.endTime.E1,1262
f.rnd.10x10.train.484,phi.endTime.E1,1484
f.rnd.10x10.train.485,phi.endTime.E1,1199
f.rnd.10x10.train.486,phi.endTime.E1,1401
f.rnd.10x10.train.487,phi.endTime.E1,1404
f.rnd.10x10.train.488,phi.endTime.E1,1563
f.rnd.10x10.train.489,phi.endTime.E1,1383
f.rnd.10x10.train.490,phi.endTime.E1,1516
f.rnd.10x10.train.491,phi.endTime.E1,1460
f.rnd.10x10.train.492,phi.endTime.E1,1377
f.rnd.10x10.train.493,phi.endTime.E1,1432
f.rnd.10x10.train.494,phi.endTime.E1,1545
f.rnd.10x10.train.495,phi.endTime.E1,1325
f.rnd.10x10.train.496,phi.endTime.E1,1392
f.rnd.10x10.train.497,phi.endTime.E1,1623
f.rnd.10x10.train.498,phi.endTime.E1,1356
f.rnd.10x10.train.499,phi.endTime.E1,1436
f.rnd.10x10.train.500,phi.endTime.E1,1452
