Name,CDR,Makespan
j.rndn.10x10.train.147,phi.endTime.E1,1163
j.rndn.10x10.train.148,phi.endTime.E1,1051
j.rndn.10x10.train.149,phi.endTime.E1,1147
j.rndn.10x10.train.150,phi.endTime.E1,1149
j.rndn.10x10.train.151,phi.endTime.E1,1054
j.rndn.10x10.train.152,phi.endTime.E1,1203
j.rndn.10x10.train.153,phi.endTime.E1,1008
j.rndn.10x10.train.154,phi.endTime.E1,1118
j.rndn.10x10.train.155,phi.endTime.E1,1194
j.rndn.10x10.train.156,phi.endTime.E1,1174
j.rndn.10x10.train.157,phi.endTime.E1,1200
j.rndn.10x10.train.158,phi.endTime.E1,1121
j.rndn.10x10.train.159,phi.endTime.E1,1163
j.rndn.10x10.train.160,phi.endTime.E1,1180
j.rndn.10x10.train.161,phi.endTime.E1,1053
j.rndn.10x10.train.162,phi.endTime.E1,1121
j.rndn.10x10.train.163,phi.endTime.E1,1059
j.rndn.10x10.train.164,phi.endTime.E1,1139
j.rndn.10x10.train.165,phi.endTime.E1,1067
j.rndn.10x10.train.166,phi.endTime.E1,1136
j.rndn.10x10.train.167,phi.endTime.E1,1009
j.rndn.10x10.train.168,phi.endTime.E1,1068
j.rndn.10x10.train.169,phi.endTime.E1,1124
j.rndn.10x10.train.170,phi.endTime.E1,1076
j.rndn.10x10.train.171,phi.endTime.E1,1172
j.rndn.10x10.train.172,phi.endTime.E1,1087
j.rndn.10x10.train.173,phi.endTime.E1,1054
j.rndn.10x10.train.174,phi.endTime.E1,988
j.rndn.10x10.train.175,phi.endTime.E1,1265
j.rndn.10x10.train.176,phi.endTime.E1,1169
j.rndn.10x10.train.177,phi.endTime.E1,1162
j.rndn.10x10.train.178,phi.endTime.E1,1088
j.rndn.10x10.train.179,phi.endTime.E1,918
j.rndn.10x10.train.180,phi.endTime.E1,1095
j.rndn.10x10.train.181,phi.endTime.E1,1105
j.rndn.10x10.train.182,phi.endTime.E1,1015
j.rndn.10x10.train.183,phi.endTime.E1,1260
j.rndn.10x10.train.184,phi.endTime.E1,1119
j.rndn.10x10.train.185,phi.endTime.E1,1168
j.rndn.10x10.train.186,phi.endTime.E1,1110
j.rndn.10x10.train.187,phi.endTime.E1,1120
j.rndn.10x10.train.188,phi.endTime.E1,1026
j.rndn.10x10.train.189,phi.endTime.E1,1161
j.rndn.10x10.train.190,phi.endTime.E1,1077
j.rndn.10x10.train.191,phi.endTime.E1,1067
j.rndn.10x10.train.192,phi.endTime.E1,1174
j.rndn.10x10.train.193,phi.endTime.E1,1259
j.rndn.10x10.train.194,phi.endTime.E1,1044
j.rndn.10x10.train.195,phi.endTime.E1,1155
j.rndn.10x10.train.196,phi.endTime.E1,1046
j.rndn.10x10.train.197,phi.endTime.E1,1140
j.rndn.10x10.train.198,phi.endTime.E1,1164
j.rndn.10x10.train.199,phi.endTime.E1,1011
j.rndn.10x10.train.200,phi.endTime.E1,1116
j.rndn.10x10.train.201,phi.endTime.E1,1047
j.rndn.10x10.train.202,phi.endTime.E1,1192
j.rndn.10x10.train.203,phi.endTime.E1,1125
j.rndn.10x10.train.204,phi.endTime.E1,1074
j.rndn.10x10.train.205,phi.endTime.E1,1221
j.rndn.10x10.train.206,phi.endTime.E1,1139
j.rndn.10x10.train.207,phi.endTime.E1,1167
j.rndn.10x10.train.208,phi.endTime.E1,1185
j.rndn.10x10.train.209,phi.endTime.E1,1091
j.rndn.10x10.train.210,phi.endTime.E1,1154
j.rndn.10x10.train.211,phi.endTime.E1,1244
j.rndn.10x10.train.212,phi.endTime.E1,1055
j.rndn.10x10.train.213,phi.endTime.E1,1113
j.rndn.10x10.train.214,phi.endTime.E1,1122
j.rndn.10x10.train.215,phi.endTime.E1,1149
j.rndn.10x10.train.216,phi.endTime.E1,1281
j.rndn.10x10.train.217,phi.endTime.E1,1156
j.rndn.10x10.train.218,phi.endTime.E1,1153
j.rndn.10x10.train.219,phi.endTime.E1,999
j.rndn.10x10.train.220,phi.endTime.E1,1259
j.rndn.10x10.train.221,phi.endTime.E1,1085
j.rndn.10x10.train.222,phi.endTime.E1,1122
j.rndn.10x10.train.223,phi.endTime.E1,1003
j.rndn.10x10.train.224,phi.endTime.E1,1109
j.rndn.10x10.train.225,phi.endTime.E1,1099
j.rndn.10x10.train.226,phi.endTime.E1,1091
j.rndn.10x10.train.227,phi.endTime.E1,1066
j.rndn.10x10.train.228,phi.endTime.E1,942
j.rndn.10x10.train.229,phi.endTime.E1,989
j.rndn.10x10.train.230,phi.endTime.E1,1022
j.rndn.10x10.train.231,phi.endTime.E1,1153
j.rndn.10x10.train.232,phi.endTime.E1,1156
j.rndn.10x10.train.233,phi.endTime.E1,1115
j.rndn.10x10.train.234,phi.endTime.E1,1112
j.rndn.10x10.train.235,phi.endTime.E1,1123
j.rndn.10x10.train.236,phi.endTime.E1,1001
j.rndn.10x10.train.237,phi.endTime.E1,1069
j.rndn.10x10.train.238,phi.endTime.E1,1067
j.rndn.10x10.train.239,phi.endTime.E1,1099
j.rndn.10x10.train.240,phi.endTime.E1,1192
j.rndn.10x10.train.241,phi.endTime.E1,1004
j.rndn.10x10.train.242,phi.endTime.E1,1148
j.rndn.10x10.train.243,phi.endTime.E1,1075
j.rndn.10x10.train.244,phi.endTime.E1,1200
j.rndn.10x10.train.245,phi.endTime.E1,1215
j.rndn.10x10.train.246,phi.endTime.E1,1153
j.rndn.10x10.train.247,phi.endTime.E1,1041
j.rndn.10x10.train.248,phi.endTime.E1,1111
j.rndn.10x10.train.249,phi.endTime.E1,1085
j.rndn.10x10.train.250,phi.endTime.E1,1150
j.rndn.10x10.train.251,phi.endTime.E1,1138
j.rndn.10x10.train.252,phi.endTime.E1,953
j.rndn.10x10.train.253,phi.endTime.E1,1091
j.rndn.10x10.train.254,phi.endTime.E1,1051
j.rndn.10x10.train.255,phi.endTime.E1,1169
j.rndn.10x10.train.256,phi.endTime.E1,1184
j.rndn.10x10.train.257,phi.endTime.E1,1026
j.rndn.10x10.train.258,phi.endTime.E1,1094
j.rndn.10x10.train.259,phi.endTime.E1,1048
j.rndn.10x10.train.260,phi.endTime.E1,1066
j.rndn.10x10.train.261,phi.endTime.E1,1046
j.rndn.10x10.train.262,phi.endTime.E1,1081
j.rndn.10x10.train.263,phi.endTime.E1,1343
j.rndn.10x10.train.264,phi.endTime.E1,1170
j.rndn.10x10.train.265,phi.endTime.E1,1148
j.rndn.10x10.train.266,phi.endTime.E1,1135
j.rndn.10x10.train.267,phi.endTime.E1,977
j.rndn.10x10.train.268,phi.endTime.E1,1258
j.rndn.10x10.train.269,phi.endTime.E1,1144
j.rndn.10x10.train.270,phi.endTime.E1,1219
j.rndn.10x10.train.271,phi.endTime.E1,1165
j.rndn.10x10.train.272,phi.endTime.E1,1152
j.rndn.10x10.train.273,phi.endTime.E1,1101
j.rndn.10x10.train.274,phi.endTime.E1,1342
j.rndn.10x10.train.275,phi.endTime.E1,1078
j.rndn.10x10.train.276,phi.endTime.E1,1279
j.rndn.10x10.train.277,phi.endTime.E1,1220
j.rndn.10x10.train.278,phi.endTime.E1,1114
j.rndn.10x10.train.279,phi.endTime.E1,1031
j.rndn.10x10.train.280,phi.endTime.E1,1320
j.rndn.10x10.train.281,phi.endTime.E1,1046
j.rndn.10x10.train.282,phi.endTime.E1,1095
j.rndn.10x10.train.283,phi.endTime.E1,1194
j.rndn.10x10.train.284,phi.endTime.E1,1066
j.rndn.10x10.train.285,phi.endTime.E1,1168
j.rndn.10x10.train.286,phi.endTime.E1,1158
j.rndn.10x10.train.287,phi.endTime.E1,1147
j.rndn.10x10.train.288,phi.endTime.E1,1138
j.rndn.10x10.train.289,phi.endTime.E1,1164
j.rndn.10x10.train.290,phi.endTime.E1,1016
j.rndn.10x10.train.291,phi.endTime.E1,1059
j.rndn.10x10.train.292,phi.endTime.E1,1073
j.rndn.10x10.train.293,phi.endTime.E1,1223
j.rndn.10x10.train.294,phi.endTime.E1,1171
j.rndn.10x10.train.295,phi.endTime.E1,1195
j.rndn.10x10.train.296,phi.endTime.E1,1062
j.rndn.10x10.train.297,phi.endTime.E1,1154
j.rndn.10x10.train.298,phi.endTime.E1,1091
j.rndn.10x10.train.299,phi.endTime.E1,1145
j.rndn.10x10.train.300,phi.endTime.E1,1058
j.rndn.10x10.train.301,phi.endTime.E1,1045
j.rndn.10x10.train.302,phi.endTime.E1,1097
j.rndn.10x10.train.303,phi.endTime.E1,1218
j.rndn.10x10.train.304,phi.endTime.E1,1108
j.rndn.10x10.train.305,phi.endTime.E1,1034
j.rndn.10x10.train.306,phi.endTime.E1,1062
j.rndn.10x10.train.307,phi.endTime.E1,1112
j.rndn.10x10.train.308,phi.endTime.E1,1066
j.rndn.10x10.train.309,phi.endTime.E1,1075
j.rndn.10x10.train.310,phi.endTime.E1,1272
j.rndn.10x10.train.311,phi.endTime.E1,1155
j.rndn.10x10.train.312,phi.endTime.E1,976
j.rndn.10x10.train.313,phi.endTime.E1,1060
j.rndn.10x10.train.314,phi.endTime.E1,1112
j.rndn.10x10.train.315,phi.endTime.E1,1105
j.rndn.10x10.train.316,phi.endTime.E1,1208
j.rndn.10x10.train.317,phi.endTime.E1,1135
j.rndn.10x10.train.318,phi.endTime.E1,1027
j.rndn.10x10.train.319,phi.endTime.E1,1205
j.rndn.10x10.train.320,phi.endTime.E1,1093
j.rndn.10x10.train.321,phi.endTime.E1,1109
j.rndn.10x10.train.322,phi.endTime.E1,1240
j.rndn.10x10.train.323,phi.endTime.E1,1002
j.rndn.10x10.train.324,phi.endTime.E1,1011
j.rndn.10x10.train.325,phi.endTime.E1,1129
j.rndn.10x10.train.326,phi.endTime.E1,1259
j.rndn.10x10.train.327,phi.endTime.E1,1262
j.rndn.10x10.train.328,phi.endTime.E1,1011
j.rndn.10x10.train.329,phi.endTime.E1,1105
j.rndn.10x10.train.330,phi.endTime.E1,1209
j.rndn.10x10.train.331,phi.endTime.E1,1162
j.rndn.10x10.train.332,phi.endTime.E1,990
j.rndn.10x10.train.333,phi.endTime.E1,1204
j.rndn.10x10.train.334,phi.endTime.E1,1070
j.rndn.10x10.train.335,phi.endTime.E1,1021
j.rndn.10x10.train.336,phi.endTime.E1,1109
j.rndn.10x10.train.337,phi.endTime.E1,1240
j.rndn.10x10.train.338,phi.endTime.E1,1075
j.rndn.10x10.train.339,phi.endTime.E1,1172
j.rndn.10x10.train.340,phi.endTime.E1,1110
j.rndn.10x10.train.341,phi.endTime.E1,965
j.rndn.10x10.train.342,phi.endTime.E1,1106
j.rndn.10x10.train.343,phi.endTime.E1,1128
j.rndn.10x10.train.344,phi.endTime.E1,1164
j.rndn.10x10.train.345,phi.endTime.E1,1050
j.rndn.10x10.train.346,phi.endTime.E1,1198
j.rndn.10x10.train.347,phi.endTime.E1,1145
j.rndn.10x10.train.348,phi.endTime.E1,1258
j.rndn.10x10.train.349,phi.endTime.E1,1007
j.rndn.10x10.train.350,phi.endTime.E1,1057
j.rndn.10x10.train.351,phi.endTime.E1,1186
j.rndn.10x10.train.352,phi.endTime.E1,1144
j.rndn.10x10.train.353,phi.endTime.E1,1183
j.rndn.10x10.train.354,phi.endTime.E1,1070
j.rndn.10x10.train.355,phi.endTime.E1,1151
j.rndn.10x10.train.356,phi.endTime.E1,1153
j.rndn.10x10.train.357,phi.endTime.E1,1094
j.rndn.10x10.train.358,phi.endTime.E1,1057
j.rndn.10x10.train.359,phi.endTime.E1,1156
j.rndn.10x10.train.360,phi.endTime.E1,1059
j.rndn.10x10.train.361,phi.endTime.E1,1092
j.rndn.10x10.train.362,phi.endTime.E1,1300
j.rndn.10x10.train.363,phi.endTime.E1,1041
j.rndn.10x10.train.364,phi.endTime.E1,1190
j.rndn.10x10.train.365,phi.endTime.E1,1095
j.rndn.10x10.train.366,phi.endTime.E1,1020
j.rndn.10x10.train.367,phi.endTime.E1,1093
j.rndn.10x10.train.368,phi.endTime.E1,1144
j.rndn.10x10.train.369,phi.endTime.E1,1096
j.rndn.10x10.train.370,phi.endTime.E1,1161
j.rndn.10x10.train.371,phi.endTime.E1,1144
j.rndn.10x10.train.372,phi.endTime.E1,1160
j.rndn.10x10.train.373,phi.endTime.E1,1170
j.rndn.10x10.train.374,phi.endTime.E1,1087
j.rndn.10x10.train.375,phi.endTime.E1,1043
j.rndn.10x10.train.376,phi.endTime.E1,1220
j.rndn.10x10.train.377,phi.endTime.E1,1319
j.rndn.10x10.train.378,phi.endTime.E1,1161
j.rndn.10x10.train.379,phi.endTime.E1,1197
j.rndn.10x10.train.380,phi.endTime.E1,1140
j.rndn.10x10.train.381,phi.endTime.E1,1156
j.rndn.10x10.train.382,phi.endTime.E1,1103
j.rndn.10x10.train.383,phi.endTime.E1,1159
j.rndn.10x10.train.384,phi.endTime.E1,1123
j.rndn.10x10.train.385,phi.endTime.E1,1081
j.rndn.10x10.train.386,phi.endTime.E1,1056
j.rndn.10x10.train.387,phi.endTime.E1,1106
j.rndn.10x10.train.388,phi.endTime.E1,1007
j.rndn.10x10.train.389,phi.endTime.E1,1173
j.rndn.10x10.train.390,phi.endTime.E1,1126
j.rndn.10x10.train.391,phi.endTime.E1,1070
j.rndn.10x10.train.392,phi.endTime.E1,1057
j.rndn.10x10.train.393,phi.endTime.E1,1188
j.rndn.10x10.train.394,phi.endTime.E1,1113
j.rndn.10x10.train.395,phi.endTime.E1,1156
j.rndn.10x10.train.396,phi.endTime.E1,1071
j.rndn.10x10.train.397,phi.endTime.E1,1169
j.rndn.10x10.train.398,phi.endTime.E1,1257
j.rndn.10x10.train.399,phi.endTime.E1,1012
j.rndn.10x10.train.400,phi.endTime.E1,975
j.rndn.10x10.train.401,phi.endTime.E1,1237
j.rndn.10x10.train.402,phi.endTime.E1,1349
j.rndn.10x10.train.403,phi.endTime.E1,1073
j.rndn.10x10.train.404,phi.endTime.E1,1151
j.rndn.10x10.train.405,phi.endTime.E1,1075
j.rndn.10x10.train.406,phi.endTime.E1,1162
j.rndn.10x10.train.407,phi.endTime.E1,1062
j.rndn.10x10.train.408,phi.endTime.E1,1100
j.rndn.10x10.train.409,phi.endTime.E1,1103
j.rndn.10x10.train.410,phi.endTime.E1,1158
j.rndn.10x10.train.411,phi.endTime.E1,1057
j.rndn.10x10.train.412,phi.endTime.E1,1281
j.rndn.10x10.train.413,phi.endTime.E1,1173
j.rndn.10x10.train.414,phi.endTime.E1,1118
j.rndn.10x10.train.415,phi.endTime.E1,1147
j.rndn.10x10.train.416,phi.endTime.E1,1135
j.rndn.10x10.train.417,phi.endTime.E1,1080
j.rndn.10x10.train.418,phi.endTime.E1,1071
j.rndn.10x10.train.419,phi.endTime.E1,1028
j.rndn.10x10.train.420,phi.endTime.E1,1179
j.rndn.10x10.train.421,phi.endTime.E1,1060
j.rndn.10x10.train.422,phi.endTime.E1,1167
j.rndn.10x10.train.423,phi.endTime.E1,1179
j.rndn.10x10.train.424,phi.endTime.E1,1099
j.rndn.10x10.train.425,phi.endTime.E1,1150
j.rndn.10x10.train.426,phi.endTime.E1,1247
j.rndn.10x10.train.427,phi.endTime.E1,1096
j.rndn.10x10.train.428,phi.endTime.E1,1012
j.rndn.10x10.train.429,phi.endTime.E1,1037
j.rndn.10x10.train.430,phi.endTime.E1,1061
j.rndn.10x10.train.431,phi.endTime.E1,963
j.rndn.10x10.train.432,phi.endTime.E1,1116
j.rndn.10x10.train.433,phi.endTime.E1,1077
j.rndn.10x10.train.434,phi.endTime.E1,1194
j.rndn.10x10.train.435,phi.endTime.E1,1177
j.rndn.10x10.train.436,phi.endTime.E1,1068
j.rndn.10x10.train.437,phi.endTime.E1,1101
j.rndn.10x10.train.438,phi.endTime.E1,1103
j.rndn.10x10.train.439,phi.endTime.E1,1152
j.rndn.10x10.train.440,phi.endTime.E1,1072
j.rndn.10x10.train.441,phi.endTime.E1,1172
j.rndn.10x10.train.442,phi.endTime.E1,1119
j.rndn.10x10.train.443,phi.endTime.E1,1083
j.rndn.10x10.train.444,phi.endTime.E1,1110
j.rndn.10x10.train.445,phi.endTime.E1,1052
j.rndn.10x10.train.446,phi.endTime.E1,1105
j.rndn.10x10.train.447,phi.endTime.E1,1052
j.rndn.10x10.train.448,phi.endTime.E1,1114
j.rndn.10x10.train.449,phi.endTime.E1,1101
j.rndn.10x10.train.450,phi.endTime.E1,1099
j.rndn.10x10.train.451,phi.endTime.E1,1107
j.rndn.10x10.train.452,phi.endTime.E1,1068
j.rndn.10x10.train.453,phi.endTime.E1,1204
j.rndn.10x10.train.454,phi.endTime.E1,1166
j.rndn.10x10.train.455,phi.endTime.E1,1163
j.rndn.10x10.train.456,phi.endTime.E1,1353
j.rndn.10x10.train.457,phi.endTime.E1,1229
j.rndn.10x10.train.458,phi.endTime.E1,1068
j.rndn.10x10.train.459,phi.endTime.E1,1144
j.rndn.10x10.train.460,phi.endTime.E1,1028
j.rndn.10x10.train.461,phi.endTime.E1,1102
j.rndn.10x10.train.462,phi.endTime.E1,1005
j.rndn.10x10.train.463,phi.endTime.E1,1072
j.rndn.10x10.train.464,phi.endTime.E1,1081
j.rndn.10x10.train.465,phi.endTime.E1,1171
j.rndn.10x10.train.466,phi.endTime.E1,1099
j.rndn.10x10.train.467,phi.endTime.E1,1138
j.rndn.10x10.train.468,phi.endTime.E1,1206
j.rndn.10x10.train.469,phi.endTime.E1,1314
j.rndn.10x10.train.470,phi.endTime.E1,1090
j.rndn.10x10.train.471,phi.endTime.E1,1126
j.rndn.10x10.train.472,phi.endTime.E1,1131
j.rndn.10x10.train.473,phi.endTime.E1,1164
j.rndn.10x10.train.474,phi.endTime.E1,1056
j.rndn.10x10.train.475,phi.endTime.E1,932
j.rndn.10x10.train.476,phi.endTime.E1,1061
j.rndn.10x10.train.477,phi.endTime.E1,998
j.rndn.10x10.train.478,phi.endTime.E1,1258
j.rndn.10x10.train.479,phi.endTime.E1,1050
j.rndn.10x10.train.480,phi.endTime.E1,1158
j.rndn.10x10.train.481,phi.endTime.E1,1196
j.rndn.10x10.train.482,phi.endTime.E1,1155
j.rndn.10x10.train.483,phi.endTime.E1,1029
j.rndn.10x10.train.484,phi.endTime.E1,1259
j.rndn.10x10.train.485,phi.endTime.E1,1151
j.rndn.10x10.train.486,phi.endTime.E1,1231
j.rndn.10x10.train.487,phi.endTime.E1,1020
j.rndn.10x10.train.488,phi.endTime.E1,1192
j.rndn.10x10.train.489,phi.endTime.E1,1054
j.rndn.10x10.train.490,phi.endTime.E1,976
j.rndn.10x10.train.491,phi.endTime.E1,1179
j.rndn.10x10.train.492,phi.endTime.E1,1037
j.rndn.10x10.train.493,phi.endTime.E1,1173
j.rndn.10x10.train.494,phi.endTime.E1,1159
j.rndn.10x10.train.495,phi.endTime.E1,1112
j.rndn.10x10.train.496,phi.endTime.E1,1148
j.rndn.10x10.train.497,phi.endTime.E1,1146
j.rndn.10x10.train.498,phi.endTime.E1,1026
j.rndn.10x10.train.499,phi.endTime.E1,1118
j.rndn.10x10.train.500,phi.endTime.E1,1173
