Name,CDR,Makespan
j.rnd.6x5.train.42,phi.endTime.E1,598
j.rnd.6x5.train.43,phi.endTime.E1,438
j.rnd.6x5.train.44,phi.endTime.E1,542
j.rnd.6x5.train.45,phi.endTime.E1,590
j.rnd.6x5.train.46,phi.endTime.E1,800
j.rnd.6x5.train.47,phi.endTime.E1,768
j.rnd.6x5.train.48,phi.endTime.E1,652
j.rnd.6x5.train.49,phi.endTime.E1,552
j.rnd.6x5.train.50,phi.endTime.E1,608
j.rnd.6x5.train.51,phi.endTime.E1,620
j.rnd.6x5.train.52,phi.endTime.E1,622
j.rnd.6x5.train.53,phi.endTime.E1,713
j.rnd.6x5.train.54,phi.endTime.E1,630
j.rnd.6x5.train.55,phi.endTime.E1,778
j.rnd.6x5.train.56,phi.endTime.E1,625
j.rnd.6x5.train.57,phi.endTime.E1,528
j.rnd.6x5.train.58,phi.endTime.E1,639
j.rnd.6x5.train.59,phi.endTime.E1,543
j.rnd.6x5.train.60,phi.endTime.E1,646
j.rnd.6x5.train.61,phi.endTime.E1,580
j.rnd.6x5.train.62,phi.endTime.E1,508
j.rnd.6x5.train.63,phi.endTime.E1,698
j.rnd.6x5.train.64,phi.endTime.E1,600
j.rnd.6x5.train.65,phi.endTime.E1,528
j.rnd.6x5.train.66,phi.endTime.E1,631
j.rnd.6x5.train.67,phi.endTime.E1,520
j.rnd.6x5.train.68,phi.endTime.E1,554
j.rnd.6x5.train.69,phi.endTime.E1,558
j.rnd.6x5.train.70,phi.endTime.E1,615
j.rnd.6x5.train.71,phi.endTime.E1,562
j.rnd.6x5.train.72,phi.endTime.E1,728
j.rnd.6x5.train.73,phi.endTime.E1,649
j.rnd.6x5.train.74,phi.endTime.E1,434
j.rnd.6x5.train.75,phi.endTime.E1,706
j.rnd.6x5.train.76,phi.endTime.E1,503
j.rnd.6x5.train.77,phi.endTime.E1,470
j.rnd.6x5.train.78,phi.endTime.E1,582
j.rnd.6x5.train.79,phi.endTime.E1,570
j.rnd.6x5.train.80,phi.endTime.E1,527
j.rnd.6x5.train.81,phi.endTime.E1,484
j.rnd.6x5.train.82,phi.endTime.E1,541
j.rnd.6x5.train.83,phi.endTime.E1,584
j.rnd.6x5.train.84,phi.endTime.E1,542
j.rnd.6x5.train.85,phi.endTime.E1,773
j.rnd.6x5.train.86,phi.endTime.E1,528
j.rnd.6x5.train.87,phi.endTime.E1,697
j.rnd.6x5.train.88,phi.endTime.E1,492
j.rnd.6x5.train.89,phi.endTime.E1,667
j.rnd.6x5.train.90,phi.endTime.E1,497
j.rnd.6x5.train.91,phi.endTime.E1,623
j.rnd.6x5.train.92,phi.endTime.E1,611
j.rnd.6x5.train.93,phi.endTime.E1,600
j.rnd.6x5.train.94,phi.endTime.E1,659
j.rnd.6x5.train.95,phi.endTime.E1,546
j.rnd.6x5.train.96,phi.endTime.E1,590
j.rnd.6x5.train.97,phi.endTime.E1,532
j.rnd.6x5.train.98,phi.endTime.E1,510
j.rnd.6x5.train.99,phi.endTime.E1,549
j.rnd.6x5.train.100,phi.endTime.E1,686
j.rnd.6x5.train.101,phi.endTime.E1,578
j.rnd.6x5.train.102,phi.endTime.E1,577
j.rnd.6x5.train.103,phi.endTime.E1,467
j.rnd.6x5.train.104,phi.endTime.E1,497
j.rnd.6x5.train.105,phi.endTime.E1,561
j.rnd.6x5.train.106,phi.endTime.E1,557
j.rnd.6x5.train.107,phi.endTime.E1,678
j.rnd.6x5.train.108,phi.endTime.E1,449
j.rnd.6x5.train.109,phi.endTime.E1,625
j.rnd.6x5.train.110,phi.endTime.E1,507
j.rnd.6x5.train.111,phi.endTime.E1,658
j.rnd.6x5.train.112,phi.endTime.E1,542
j.rnd.6x5.train.113,phi.endTime.E1,659
j.rnd.6x5.train.114,phi.endTime.E1,513
j.rnd.6x5.train.115,phi.endTime.E1,618
j.rnd.6x5.train.116,phi.endTime.E1,633
j.rnd.6x5.train.117,phi.endTime.E1,596
j.rnd.6x5.train.118,phi.endTime.E1,392
j.rnd.6x5.train.119,phi.endTime.E1,628
j.rnd.6x5.train.120,phi.endTime.E1,532
j.rnd.6x5.train.121,phi.endTime.E1,514
j.rnd.6x5.train.122,phi.endTime.E1,664
j.rnd.6x5.train.123,phi.endTime.E1,621
j.rnd.6x5.train.124,phi.endTime.E1,580
j.rnd.6x5.train.125,phi.endTime.E1,680
j.rnd.6x5.train.126,phi.endTime.E1,565
j.rnd.6x5.train.127,phi.endTime.E1,405
j.rnd.6x5.train.128,phi.endTime.E1,589
j.rnd.6x5.train.129,phi.endTime.E1,666
j.rnd.6x5.train.130,phi.endTime.E1,566
j.rnd.6x5.train.131,phi.endTime.E1,646
j.rnd.6x5.train.132,phi.endTime.E1,555
j.rnd.6x5.train.133,phi.endTime.E1,563
j.rnd.6x5.train.134,phi.endTime.E1,508
j.rnd.6x5.train.135,phi.endTime.E1,697
j.rnd.6x5.train.136,phi.endTime.E1,638
j.rnd.6x5.train.137,phi.endTime.E1,593
j.rnd.6x5.train.138,phi.endTime.E1,563
j.rnd.6x5.train.139,phi.endTime.E1,494
j.rnd.6x5.train.140,phi.endTime.E1,652
j.rnd.6x5.train.141,phi.endTime.E1,650
j.rnd.6x5.train.142,phi.endTime.E1,624
j.rnd.6x5.train.143,phi.endTime.E1,670
j.rnd.6x5.train.144,phi.endTime.E1,607
j.rnd.6x5.train.145,phi.endTime.E1,665
j.rnd.6x5.train.146,phi.endTime.E1,592
j.rnd.6x5.train.147,phi.endTime.E1,469
j.rnd.6x5.train.148,phi.endTime.E1,623
j.rnd.6x5.train.149,phi.endTime.E1,540
j.rnd.6x5.train.150,phi.endTime.E1,581
j.rnd.6x5.train.151,phi.endTime.E1,545
j.rnd.6x5.train.152,phi.endTime.E1,578
j.rnd.6x5.train.153,phi.endTime.E1,461
j.rnd.6x5.train.154,phi.endTime.E1,646
j.rnd.6x5.train.155,phi.endTime.E1,649
j.rnd.6x5.train.156,phi.endTime.E1,650
j.rnd.6x5.train.157,phi.endTime.E1,662
j.rnd.6x5.train.158,phi.endTime.E1,641
j.rnd.6x5.train.159,phi.endTime.E1,567
j.rnd.6x5.train.160,phi.endTime.E1,673
j.rnd.6x5.train.161,phi.endTime.E1,563
j.rnd.6x5.train.162,phi.endTime.E1,686
j.rnd.6x5.train.163,phi.endTime.E1,573
j.rnd.6x5.train.164,phi.endTime.E1,540
j.rnd.6x5.train.165,phi.endTime.E1,652
j.rnd.6x5.train.166,phi.endTime.E1,601
j.rnd.6x5.train.167,phi.endTime.E1,546
j.rnd.6x5.train.168,phi.endTime.E1,595
j.rnd.6x5.train.169,phi.endTime.E1,714
j.rnd.6x5.train.170,phi.endTime.E1,722
j.rnd.6x5.train.171,phi.endTime.E1,535
j.rnd.6x5.train.172,phi.endTime.E1,716
j.rnd.6x5.train.173,phi.endTime.E1,531
j.rnd.6x5.train.174,phi.endTime.E1,671
j.rnd.6x5.train.175,phi.endTime.E1,672
j.rnd.6x5.train.176,phi.endTime.E1,591
j.rnd.6x5.train.177,phi.endTime.E1,566
j.rnd.6x5.train.178,phi.endTime.E1,514
j.rnd.6x5.train.179,phi.endTime.E1,679
j.rnd.6x5.train.180,phi.endTime.E1,479
j.rnd.6x5.train.181,phi.endTime.E1,649
j.rnd.6x5.train.182,phi.endTime.E1,530
j.rnd.6x5.train.183,phi.endTime.E1,663
j.rnd.6x5.train.184,phi.endTime.E1,502
j.rnd.6x5.train.185,phi.endTime.E1,629
j.rnd.6x5.train.186,phi.endTime.E1,512
j.rnd.6x5.train.187,phi.endTime.E1,761
j.rnd.6x5.train.188,phi.endTime.E1,722
j.rnd.6x5.train.189,phi.endTime.E1,714
j.rnd.6x5.train.190,phi.endTime.E1,592
j.rnd.6x5.train.191,phi.endTime.E1,624
j.rnd.6x5.train.192,phi.endTime.E1,533
j.rnd.6x5.train.193,phi.endTime.E1,530
j.rnd.6x5.train.194,phi.endTime.E1,560
j.rnd.6x5.train.195,phi.endTime.E1,415
j.rnd.6x5.train.196,phi.endTime.E1,668
j.rnd.6x5.train.197,phi.endTime.E1,557
j.rnd.6x5.train.198,phi.endTime.E1,703
j.rnd.6x5.train.199,phi.endTime.E1,474
j.rnd.6x5.train.200,phi.endTime.E1,595
j.rnd.6x5.train.201,phi.endTime.E1,602
j.rnd.6x5.train.202,phi.endTime.E1,708
j.rnd.6x5.train.203,phi.endTime.E1,600
j.rnd.6x5.train.204,phi.endTime.E1,589
j.rnd.6x5.train.205,phi.endTime.E1,559
j.rnd.6x5.train.206,phi.endTime.E1,614
j.rnd.6x5.train.207,phi.endTime.E1,557
j.rnd.6x5.train.208,phi.endTime.E1,466
j.rnd.6x5.train.209,phi.endTime.E1,585
j.rnd.6x5.train.210,phi.endTime.E1,525
j.rnd.6x5.train.211,phi.endTime.E1,569
j.rnd.6x5.train.212,phi.endTime.E1,653
j.rnd.6x5.train.213,phi.endTime.E1,670
j.rnd.6x5.train.214,phi.endTime.E1,578
j.rnd.6x5.train.215,phi.endTime.E1,581
j.rnd.6x5.train.216,phi.endTime.E1,559
j.rnd.6x5.train.217,phi.endTime.E1,617
j.rnd.6x5.train.218,phi.endTime.E1,617
j.rnd.6x5.train.219,phi.endTime.E1,733
j.rnd.6x5.train.220,phi.endTime.E1,549
j.rnd.6x5.train.221,phi.endTime.E1,555
j.rnd.6x5.train.222,phi.endTime.E1,575
j.rnd.6x5.train.223,phi.endTime.E1,513
j.rnd.6x5.train.224,phi.endTime.E1,530
j.rnd.6x5.train.225,phi.endTime.E1,693
j.rnd.6x5.train.226,phi.endTime.E1,525
j.rnd.6x5.train.227,phi.endTime.E1,675
j.rnd.6x5.train.228,phi.endTime.E1,467
j.rnd.6x5.train.229,phi.endTime.E1,583
j.rnd.6x5.train.230,phi.endTime.E1,573
j.rnd.6x5.train.231,phi.endTime.E1,583
j.rnd.6x5.train.232,phi.endTime.E1,546
j.rnd.6x5.train.233,phi.endTime.E1,670
j.rnd.6x5.train.234,phi.endTime.E1,813
j.rnd.6x5.train.235,phi.endTime.E1,610
j.rnd.6x5.train.236,phi.endTime.E1,672
j.rnd.6x5.train.237,phi.endTime.E1,611
j.rnd.6x5.train.238,phi.endTime.E1,600
j.rnd.6x5.train.239,phi.endTime.E1,730
j.rnd.6x5.train.240,phi.endTime.E1,514
j.rnd.6x5.train.241,phi.endTime.E1,646
j.rnd.6x5.train.242,phi.endTime.E1,538
j.rnd.6x5.train.243,phi.endTime.E1,677
j.rnd.6x5.train.244,phi.endTime.E1,436
j.rnd.6x5.train.245,phi.endTime.E1,516
j.rnd.6x5.train.246,phi.endTime.E1,765
j.rnd.6x5.train.247,phi.endTime.E1,469
j.rnd.6x5.train.248,phi.endTime.E1,708
j.rnd.6x5.train.249,phi.endTime.E1,642
j.rnd.6x5.train.250,phi.endTime.E1,636
j.rnd.6x5.train.251,phi.endTime.E1,633
j.rnd.6x5.train.252,phi.endTime.E1,542
j.rnd.6x5.train.253,phi.endTime.E1,521
j.rnd.6x5.train.254,phi.endTime.E1,460
j.rnd.6x5.train.255,phi.endTime.E1,590
j.rnd.6x5.train.256,phi.endTime.E1,683
j.rnd.6x5.train.257,phi.endTime.E1,670
j.rnd.6x5.train.258,phi.endTime.E1,681
j.rnd.6x5.train.259,phi.endTime.E1,669
j.rnd.6x5.train.260,phi.endTime.E1,744
j.rnd.6x5.train.261,phi.endTime.E1,763
j.rnd.6x5.train.262,phi.endTime.E1,584
j.rnd.6x5.train.263,phi.endTime.E1,602
j.rnd.6x5.train.264,phi.endTime.E1,607
j.rnd.6x5.train.265,phi.endTime.E1,667
j.rnd.6x5.train.266,phi.endTime.E1,685
j.rnd.6x5.train.267,phi.endTime.E1,578
j.rnd.6x5.train.268,phi.endTime.E1,640
j.rnd.6x5.train.269,phi.endTime.E1,608
j.rnd.6x5.train.270,phi.endTime.E1,579
j.rnd.6x5.train.271,phi.endTime.E1,491
j.rnd.6x5.train.272,phi.endTime.E1,574
j.rnd.6x5.train.273,phi.endTime.E1,533
j.rnd.6x5.train.274,phi.endTime.E1,706
j.rnd.6x5.train.275,phi.endTime.E1,635
j.rnd.6x5.train.276,phi.endTime.E1,562
j.rnd.6x5.train.277,phi.endTime.E1,573
j.rnd.6x5.train.278,phi.endTime.E1,678
j.rnd.6x5.train.279,phi.endTime.E1,700
j.rnd.6x5.train.280,phi.endTime.E1,673
j.rnd.6x5.train.281,phi.endTime.E1,550
j.rnd.6x5.train.282,phi.endTime.E1,660
j.rnd.6x5.train.283,phi.endTime.E1,567
j.rnd.6x5.train.284,phi.endTime.E1,603
j.rnd.6x5.train.285,phi.endTime.E1,797
j.rnd.6x5.train.286,phi.endTime.E1,675
j.rnd.6x5.train.287,phi.endTime.E1,677
j.rnd.6x5.train.288,phi.endTime.E1,667
j.rnd.6x5.train.289,phi.endTime.E1,784
j.rnd.6x5.train.290,phi.endTime.E1,677
j.rnd.6x5.train.291,phi.endTime.E1,704
j.rnd.6x5.train.292,phi.endTime.E1,641
j.rnd.6x5.train.293,phi.endTime.E1,580
j.rnd.6x5.train.294,phi.endTime.E1,584
j.rnd.6x5.train.295,phi.endTime.E1,440
j.rnd.6x5.train.296,phi.endTime.E1,638
j.rnd.6x5.train.297,phi.endTime.E1,688
j.rnd.6x5.train.298,phi.endTime.E1,717
j.rnd.6x5.train.299,phi.endTime.E1,564
j.rnd.6x5.train.300,phi.endTime.E1,756
j.rnd.6x5.train.301,phi.endTime.E1,586
j.rnd.6x5.train.302,phi.endTime.E1,428
j.rnd.6x5.train.303,phi.endTime.E1,647
j.rnd.6x5.train.304,phi.endTime.E1,636
j.rnd.6x5.train.305,phi.endTime.E1,532
j.rnd.6x5.train.306,phi.endTime.E1,723
j.rnd.6x5.train.307,phi.endTime.E1,580
j.rnd.6x5.train.308,phi.endTime.E1,635
j.rnd.6x5.train.309,phi.endTime.E1,782
j.rnd.6x5.train.310,phi.endTime.E1,684
j.rnd.6x5.train.311,phi.endTime.E1,626
j.rnd.6x5.train.312,phi.endTime.E1,780
j.rnd.6x5.train.313,phi.endTime.E1,590
j.rnd.6x5.train.314,phi.endTime.E1,498
j.rnd.6x5.train.315,phi.endTime.E1,683
j.rnd.6x5.train.316,phi.endTime.E1,678
j.rnd.6x5.train.317,phi.endTime.E1,631
j.rnd.6x5.train.318,phi.endTime.E1,665
j.rnd.6x5.train.319,phi.endTime.E1,641
j.rnd.6x5.train.320,phi.endTime.E1,687
j.rnd.6x5.train.321,phi.endTime.E1,656
j.rnd.6x5.train.322,phi.endTime.E1,529
j.rnd.6x5.train.323,phi.endTime.E1,579
j.rnd.6x5.train.324,phi.endTime.E1,470
j.rnd.6x5.train.325,phi.endTime.E1,656
j.rnd.6x5.train.326,phi.endTime.E1,642
j.rnd.6x5.train.327,phi.endTime.E1,620
j.rnd.6x5.train.328,phi.endTime.E1,649
j.rnd.6x5.train.329,phi.endTime.E1,521
j.rnd.6x5.train.330,phi.endTime.E1,522
j.rnd.6x5.train.331,phi.endTime.E1,528
j.rnd.6x5.train.332,phi.endTime.E1,555
j.rnd.6x5.train.333,phi.endTime.E1,579
j.rnd.6x5.train.334,phi.endTime.E1,587
j.rnd.6x5.train.335,phi.endTime.E1,522
j.rnd.6x5.train.336,phi.endTime.E1,451
j.rnd.6x5.train.337,phi.endTime.E1,529
j.rnd.6x5.train.338,phi.endTime.E1,591
j.rnd.6x5.train.339,phi.endTime.E1,603
j.rnd.6x5.train.340,phi.endTime.E1,668
j.rnd.6x5.train.341,phi.endTime.E1,705
j.rnd.6x5.train.342,phi.endTime.E1,588
j.rnd.6x5.train.343,phi.endTime.E1,475
j.rnd.6x5.train.344,phi.endTime.E1,559
j.rnd.6x5.train.345,phi.endTime.E1,570
j.rnd.6x5.train.346,phi.endTime.E1,479
j.rnd.6x5.train.347,phi.endTime.E1,839
j.rnd.6x5.train.348,phi.endTime.E1,568
j.rnd.6x5.train.349,phi.endTime.E1,556
j.rnd.6x5.train.350,phi.endTime.E1,512
j.rnd.6x5.train.351,phi.endTime.E1,484
j.rnd.6x5.train.352,phi.endTime.E1,580
j.rnd.6x5.train.353,phi.endTime.E1,616
j.rnd.6x5.train.354,phi.endTime.E1,584
j.rnd.6x5.train.355,phi.endTime.E1,648
j.rnd.6x5.train.356,phi.endTime.E1,584
j.rnd.6x5.train.357,phi.endTime.E1,509
j.rnd.6x5.train.358,phi.endTime.E1,474
j.rnd.6x5.train.359,phi.endTime.E1,602
j.rnd.6x5.train.360,phi.endTime.E1,436
j.rnd.6x5.train.361,phi.endTime.E1,523
j.rnd.6x5.train.362,phi.endTime.E1,647
j.rnd.6x5.train.363,phi.endTime.E1,464
j.rnd.6x5.train.364,phi.endTime.E1,614
j.rnd.6x5.train.365,phi.endTime.E1,609
j.rnd.6x5.train.366,phi.endTime.E1,753
j.rnd.6x5.train.367,phi.endTime.E1,581
j.rnd.6x5.train.368,phi.endTime.E1,481
j.rnd.6x5.train.369,phi.endTime.E1,583
j.rnd.6x5.train.370,phi.endTime.E1,711
j.rnd.6x5.train.371,phi.endTime.E1,528
j.rnd.6x5.train.372,phi.endTime.E1,432
j.rnd.6x5.train.373,phi.endTime.E1,545
j.rnd.6x5.train.374,phi.endTime.E1,742
j.rnd.6x5.train.375,phi.endTime.E1,542
j.rnd.6x5.train.376,phi.endTime.E1,631
j.rnd.6x5.train.377,phi.endTime.E1,589
j.rnd.6x5.train.378,phi.endTime.E1,443
j.rnd.6x5.train.379,phi.endTime.E1,562
j.rnd.6x5.train.380,phi.endTime.E1,500
j.rnd.6x5.train.381,phi.endTime.E1,503
j.rnd.6x5.train.382,phi.endTime.E1,631
j.rnd.6x5.train.383,phi.endTime.E1,496
j.rnd.6x5.train.384,phi.endTime.E1,556
j.rnd.6x5.train.385,phi.endTime.E1,715
j.rnd.6x5.train.386,phi.endTime.E1,674
j.rnd.6x5.train.387,phi.endTime.E1,562
j.rnd.6x5.train.388,phi.endTime.E1,581
j.rnd.6x5.train.389,phi.endTime.E1,507
j.rnd.6x5.train.390,phi.endTime.E1,760
j.rnd.6x5.train.391,phi.endTime.E1,518
j.rnd.6x5.train.392,phi.endTime.E1,554
j.rnd.6x5.train.393,phi.endTime.E1,627
j.rnd.6x5.train.394,phi.endTime.E1,658
j.rnd.6x5.train.395,phi.endTime.E1,563
j.rnd.6x5.train.396,phi.endTime.E1,651
j.rnd.6x5.train.397,phi.endTime.E1,683
j.rnd.6x5.train.398,phi.endTime.E1,626
j.rnd.6x5.train.399,phi.endTime.E1,621
j.rnd.6x5.train.400,phi.endTime.E1,534
j.rnd.6x5.train.401,phi.endTime.E1,547
j.rnd.6x5.train.402,phi.endTime.E1,531
j.rnd.6x5.train.403,phi.endTime.E1,613
j.rnd.6x5.train.404,phi.endTime.E1,519
j.rnd.6x5.train.405,phi.endTime.E1,696
j.rnd.6x5.train.406,phi.endTime.E1,572
j.rnd.6x5.train.407,phi.endTime.E1,493
j.rnd.6x5.train.408,phi.endTime.E1,618
j.rnd.6x5.train.409,phi.endTime.E1,554
j.rnd.6x5.train.410,phi.endTime.E1,657
j.rnd.6x5.train.411,phi.endTime.E1,576
j.rnd.6x5.train.412,phi.endTime.E1,553
j.rnd.6x5.train.413,phi.endTime.E1,547
j.rnd.6x5.train.414,phi.endTime.E1,596
j.rnd.6x5.train.415,phi.endTime.E1,659
j.rnd.6x5.train.416,phi.endTime.E1,554
j.rnd.6x5.train.417,phi.endTime.E1,535
j.rnd.6x5.train.418,phi.endTime.E1,714
j.rnd.6x5.train.419,phi.endTime.E1,623
j.rnd.6x5.train.420,phi.endTime.E1,545
j.rnd.6x5.train.421,phi.endTime.E1,479
j.rnd.6x5.train.422,phi.endTime.E1,596
j.rnd.6x5.train.423,phi.endTime.E1,561
j.rnd.6x5.train.424,phi.endTime.E1,603
j.rnd.6x5.train.425,phi.endTime.E1,591
j.rnd.6x5.train.426,phi.endTime.E1,675
j.rnd.6x5.train.427,phi.endTime.E1,487
j.rnd.6x5.train.428,phi.endTime.E1,578
j.rnd.6x5.train.429,phi.endTime.E1,543
j.rnd.6x5.train.430,phi.endTime.E1,772
j.rnd.6x5.train.431,phi.endTime.E1,615
j.rnd.6x5.train.432,phi.endTime.E1,515
j.rnd.6x5.train.433,phi.endTime.E1,510
j.rnd.6x5.train.434,phi.endTime.E1,689
j.rnd.6x5.train.435,phi.endTime.E1,600
j.rnd.6x5.train.436,phi.endTime.E1,508
j.rnd.6x5.train.437,phi.endTime.E1,786
j.rnd.6x5.train.438,phi.endTime.E1,469
j.rnd.6x5.train.439,phi.endTime.E1,671
j.rnd.6x5.train.440,phi.endTime.E1,666
j.rnd.6x5.train.441,phi.endTime.E1,576
j.rnd.6x5.train.442,phi.endTime.E1,689
j.rnd.6x5.train.443,phi.endTime.E1,656
j.rnd.6x5.train.444,phi.endTime.E1,555
j.rnd.6x5.train.445,phi.endTime.E1,554
j.rnd.6x5.train.446,phi.endTime.E1,597
j.rnd.6x5.train.447,phi.endTime.E1,592
j.rnd.6x5.train.448,phi.endTime.E1,592
j.rnd.6x5.train.449,phi.endTime.E1,677
j.rnd.6x5.train.450,phi.endTime.E1,524
j.rnd.6x5.train.451,phi.endTime.E1,508
j.rnd.6x5.train.452,phi.endTime.E1,560
j.rnd.6x5.train.453,phi.endTime.E1,599
j.rnd.6x5.train.454,phi.endTime.E1,698
j.rnd.6x5.train.455,phi.endTime.E1,591
j.rnd.6x5.train.456,phi.endTime.E1,563
j.rnd.6x5.train.457,phi.endTime.E1,639
j.rnd.6x5.train.458,phi.endTime.E1,673
j.rnd.6x5.train.459,phi.endTime.E1,674
j.rnd.6x5.train.460,phi.endTime.E1,743
j.rnd.6x5.train.461,phi.endTime.E1,513
j.rnd.6x5.train.462,phi.endTime.E1,651
j.rnd.6x5.train.463,phi.endTime.E1,733
j.rnd.6x5.train.464,phi.endTime.E1,570
j.rnd.6x5.train.465,phi.endTime.E1,661
j.rnd.6x5.train.466,phi.endTime.E1,619
j.rnd.6x5.train.467,phi.endTime.E1,555
j.rnd.6x5.train.468,phi.endTime.E1,665
j.rnd.6x5.train.469,phi.endTime.E1,489
j.rnd.6x5.train.470,phi.endTime.E1,539
j.rnd.6x5.train.471,phi.endTime.E1,636
j.rnd.6x5.train.472,phi.endTime.E1,568
j.rnd.6x5.train.473,phi.endTime.E1,468
j.rnd.6x5.train.474,phi.endTime.E1,508
j.rnd.6x5.train.475,phi.endTime.E1,592
j.rnd.6x5.train.476,phi.endTime.E1,707
j.rnd.6x5.train.477,phi.endTime.E1,692
j.rnd.6x5.train.478,phi.endTime.E1,713
j.rnd.6x5.train.479,phi.endTime.E1,533
j.rnd.6x5.train.480,phi.endTime.E1,646
j.rnd.6x5.train.481,phi.endTime.E1,582
j.rnd.6x5.train.482,phi.endTime.E1,571
j.rnd.6x5.train.483,phi.endTime.E1,659
j.rnd.6x5.train.484,phi.endTime.E1,548
j.rnd.6x5.train.485,phi.endTime.E1,464
j.rnd.6x5.train.486,phi.endTime.E1,592
j.rnd.6x5.train.487,phi.endTime.E1,593
j.rnd.6x5.train.488,phi.endTime.E1,649
j.rnd.6x5.train.489,phi.endTime.E1,587
j.rnd.6x5.train.490,phi.endTime.E1,658
j.rnd.6x5.train.491,phi.endTime.E1,541
j.rnd.6x5.train.492,phi.endTime.E1,464
j.rnd.6x5.train.493,phi.endTime.E1,756
j.rnd.6x5.train.494,phi.endTime.E1,655
j.rnd.6x5.train.495,phi.endTime.E1,636
j.rnd.6x5.train.496,phi.endTime.E1,616
j.rnd.6x5.train.497,phi.endTime.E1,588
j.rnd.6x5.train.498,phi.endTime.E1,626
j.rnd.6x5.train.499,phi.endTime.E1,610
j.rnd.6x5.train.500,phi.endTime.E1,454
j.rnd.6x5.train.500,phi.endTime.E1,454
