Name,CDR,Makespan
f.mxc.6x5.train.174,phi.endTime.E1,855
f.mxc.6x5.train.175,phi.endTime.E1,872
f.mxc.6x5.train.176,phi.endTime.E1,747
f.mxc.6x5.train.177,phi.endTime.E1,419
f.mxc.6x5.train.178,phi.endTime.E1,569
f.mxc.6x5.train.179,phi.endTime.E1,536
f.mxc.6x5.train.180,phi.endTime.E1,648
f.mxc.6x5.train.181,phi.endTime.E1,744
f.mxc.6x5.train.182,phi.endTime.E1,940
f.mxc.6x5.train.183,phi.endTime.E1,843
f.mxc.6x5.train.184,phi.endTime.E1,448
f.mxc.6x5.train.185,phi.endTime.E1,644
f.mxc.6x5.train.186,phi.endTime.E1,603
f.mxc.6x5.train.187,phi.endTime.E1,459
f.mxc.6x5.train.188,phi.endTime.E1,616
f.mxc.6x5.train.189,phi.endTime.E1,980
f.mxc.6x5.train.190,phi.endTime.E1,738
f.mxc.6x5.train.191,phi.endTime.E1,928
f.mxc.6x5.train.192,phi.endTime.E1,342
f.mxc.6x5.train.193,phi.endTime.E1,558
f.mxc.6x5.train.194,phi.endTime.E1,470
f.mxc.6x5.train.195,phi.endTime.E1,644
f.mxc.6x5.train.196,phi.endTime.E1,564
f.mxc.6x5.train.197,phi.endTime.E1,777
f.mxc.6x5.train.198,phi.endTime.E1,1054
f.mxc.6x5.train.199,phi.endTime.E1,375
f.mxc.6x5.train.200,phi.endTime.E1,369
f.mxc.6x5.train.201,phi.endTime.E1,533
f.mxc.6x5.train.202,phi.endTime.E1,676
f.mxc.6x5.train.203,phi.endTime.E1,607
f.mxc.6x5.train.204,phi.endTime.E1,687
f.mxc.6x5.train.205,phi.endTime.E1,753
f.mxc.6x5.train.206,phi.endTime.E1,1012
f.mxc.6x5.train.207,phi.endTime.E1,358
f.mxc.6x5.train.208,phi.endTime.E1,342
f.mxc.6x5.train.209,phi.endTime.E1,374
f.mxc.6x5.train.210,phi.endTime.E1,519
f.mxc.6x5.train.211,phi.endTime.E1,753
f.mxc.6x5.train.212,phi.endTime.E1,709
f.mxc.6x5.train.213,phi.endTime.E1,594
f.mxc.6x5.train.214,phi.endTime.E1,863
f.mxc.6x5.train.215,phi.endTime.E1,392
f.mxc.6x5.train.216,phi.endTime.E1,516
f.mxc.6x5.train.217,phi.endTime.E1,398
f.mxc.6x5.train.218,phi.endTime.E1,580
f.mxc.6x5.train.219,phi.endTime.E1,769
f.mxc.6x5.train.220,phi.endTime.E1,691
f.mxc.6x5.train.221,phi.endTime.E1,828
f.mxc.6x5.train.222,phi.endTime.E1,382
f.mxc.6x5.train.223,phi.endTime.E1,510
f.mxc.6x5.train.224,phi.endTime.E1,487
f.mxc.6x5.train.225,phi.endTime.E1,626
f.mxc.6x5.train.226,phi.endTime.E1,832
f.mxc.6x5.train.227,phi.endTime.E1,765
f.mxc.6x5.train.228,phi.endTime.E1,785
f.mxc.6x5.train.229,phi.endTime.E1,821
f.mxc.6x5.train.230,phi.endTime.E1,561
f.mxc.6x5.train.231,phi.endTime.E1,468
f.mxc.6x5.train.232,phi.endTime.E1,443
f.mxc.6x5.train.233,phi.endTime.E1,616
f.mxc.6x5.train.234,phi.endTime.E1,730
f.mxc.6x5.train.235,phi.endTime.E1,610
f.mxc.6x5.train.236,phi.endTime.E1,803
f.mxc.6x5.train.237,phi.endTime.E1,209
f.mxc.6x5.train.238,phi.endTime.E1,481
f.mxc.6x5.train.239,phi.endTime.E1,623
f.mxc.6x5.train.240,phi.endTime.E1,532
f.mxc.6x5.train.241,phi.endTime.E1,521
f.mxc.6x5.train.242,phi.endTime.E1,762
f.mxc.6x5.train.243,phi.endTime.E1,967
f.mxc.6x5.train.244,phi.endTime.E1,803
f.mxc.6x5.train.245,phi.endTime.E1,334
f.mxc.6x5.train.246,phi.endTime.E1,452
f.mxc.6x5.train.247,phi.endTime.E1,600
f.mxc.6x5.train.248,phi.endTime.E1,666
f.mxc.6x5.train.249,phi.endTime.E1,628
f.mxc.6x5.train.250,phi.endTime.E1,491
f.mxc.6x5.train.251,phi.endTime.E1,780
f.mxc.6x5.train.252,phi.endTime.E1,967
f.mxc.6x5.train.253,phi.endTime.E1,457
f.mxc.6x5.train.254,phi.endTime.E1,252
f.mxc.6x5.train.255,phi.endTime.E1,536
f.mxc.6x5.train.256,phi.endTime.E1,667
f.mxc.6x5.train.257,phi.endTime.E1,694
f.mxc.6x5.train.258,phi.endTime.E1,557
f.mxc.6x5.train.259,phi.endTime.E1,977
f.mxc.6x5.train.260,phi.endTime.E1,427
f.mxc.6x5.train.261,phi.endTime.E1,469
f.mxc.6x5.train.262,phi.endTime.E1,549
f.mxc.6x5.train.263,phi.endTime.E1,774
f.mxc.6x5.train.264,phi.endTime.E1,626
f.mxc.6x5.train.265,phi.endTime.E1,736
f.mxc.6x5.train.266,phi.endTime.E1,764
f.mxc.6x5.train.267,phi.endTime.E1,970
f.mxc.6x5.train.268,phi.endTime.E1,421
f.mxc.6x5.train.269,phi.endTime.E1,511
f.mxc.6x5.train.270,phi.endTime.E1,600
f.mxc.6x5.train.271,phi.endTime.E1,709
f.mxc.6x5.train.272,phi.endTime.E1,780
f.mxc.6x5.train.273,phi.endTime.E1,710
f.mxc.6x5.train.274,phi.endTime.E1,760
f.mxc.6x5.train.275,phi.endTime.E1,423
f.mxc.6x5.train.276,phi.endTime.E1,500
f.mxc.6x5.train.277,phi.endTime.E1,444
f.mxc.6x5.train.278,phi.endTime.E1,547
f.mxc.6x5.train.279,phi.endTime.E1,672
f.mxc.6x5.train.280,phi.endTime.E1,851
f.mxc.6x5.train.281,phi.endTime.E1,661
f.mxc.6x5.train.282,phi.endTime.E1,718
f.mxc.6x5.train.283,phi.endTime.E1,423
f.mxc.6x5.train.284,phi.endTime.E1,501
f.mxc.6x5.train.285,phi.endTime.E1,595
f.mxc.6x5.train.286,phi.endTime.E1,567
f.mxc.6x5.train.287,phi.endTime.E1,769
f.mxc.6x5.train.288,phi.endTime.E1,753
f.mxc.6x5.train.289,phi.endTime.E1,989
f.mxc.6x5.train.290,phi.endTime.E1,848
f.mxc.6x5.train.291,phi.endTime.E1,451
f.mxc.6x5.train.292,phi.endTime.E1,416
f.mxc.6x5.train.293,phi.endTime.E1,619
f.mxc.6x5.train.294,phi.endTime.E1,629
f.mxc.6x5.train.295,phi.endTime.E1,385
f.mxc.6x5.train.296,phi.endTime.E1,694
f.mxc.6x5.train.297,phi.endTime.E1,803
f.mxc.6x5.train.298,phi.endTime.E1,352
f.mxc.6x5.train.299,phi.endTime.E1,362
f.mxc.6x5.train.300,phi.endTime.E1,523
f.mxc.6x5.train.301,phi.endTime.E1,532
f.mxc.6x5.train.302,phi.endTime.E1,679
f.mxc.6x5.train.303,phi.endTime.E1,710
f.mxc.6x5.train.304,phi.endTime.E1,907
f.mxc.6x5.train.305,phi.endTime.E1,770
f.mxc.6x5.train.306,phi.endTime.E1,428
f.mxc.6x5.train.307,phi.endTime.E1,446
f.mxc.6x5.train.308,phi.endTime.E1,720
f.mxc.6x5.train.309,phi.endTime.E1,720
f.mxc.6x5.train.310,phi.endTime.E1,665
f.mxc.6x5.train.311,phi.endTime.E1,738
f.mxc.6x5.train.312,phi.endTime.E1,1049
f.mxc.6x5.train.313,phi.endTime.E1,287
f.mxc.6x5.train.314,phi.endTime.E1,335
f.mxc.6x5.train.315,phi.endTime.E1,434
f.mxc.6x5.train.316,phi.endTime.E1,555
f.mxc.6x5.train.317,phi.endTime.E1,794
f.mxc.6x5.train.318,phi.endTime.E1,566
f.mxc.6x5.train.319,phi.endTime.E1,777
f.mxc.6x5.train.320,phi.endTime.E1,828
f.mxc.6x5.train.321,phi.endTime.E1,452
f.mxc.6x5.train.322,phi.endTime.E1,305
f.mxc.6x5.train.323,phi.endTime.E1,529
f.mxc.6x5.train.324,phi.endTime.E1,599
f.mxc.6x5.train.325,phi.endTime.E1,637
f.mxc.6x5.train.326,phi.endTime.E1,859
f.mxc.6x5.train.327,phi.endTime.E1,695
f.mxc.6x5.train.328,phi.endTime.E1,863
f.mxc.6x5.train.329,phi.endTime.E1,497
f.mxc.6x5.train.330,phi.endTime.E1,533
f.mxc.6x5.train.331,phi.endTime.E1,498
f.mxc.6x5.train.332,phi.endTime.E1,779
f.mxc.6x5.train.333,phi.endTime.E1,881
f.mxc.6x5.train.334,phi.endTime.E1,761
f.mxc.6x5.train.335,phi.endTime.E1,780
f.mxc.6x5.train.336,phi.endTime.E1,334
f.mxc.6x5.train.337,phi.endTime.E1,360
f.mxc.6x5.train.338,phi.endTime.E1,521
f.mxc.6x5.train.339,phi.endTime.E1,564
f.mxc.6x5.train.340,phi.endTime.E1,485
f.mxc.6x5.train.341,phi.endTime.E1,635
f.mxc.6x5.train.342,phi.endTime.E1,648
f.mxc.6x5.train.343,phi.endTime.E1,900
f.mxc.6x5.train.344,phi.endTime.E1,366
f.mxc.6x5.train.345,phi.endTime.E1,488
f.mxc.6x5.train.346,phi.endTime.E1,550
f.mxc.6x5.train.347,phi.endTime.E1,615
f.mxc.6x5.train.348,phi.endTime.E1,611
f.mxc.6x5.train.349,phi.endTime.E1,719
f.mxc.6x5.train.350,phi.endTime.E1,912
f.mxc.6x5.train.351,phi.endTime.E1,867
f.mxc.6x5.train.352,phi.endTime.E1,388
f.mxc.6x5.train.353,phi.endTime.E1,741
f.mxc.6x5.train.354,phi.endTime.E1,644
f.mxc.6x5.train.355,phi.endTime.E1,685
f.mxc.6x5.train.356,phi.endTime.E1,570
f.mxc.6x5.train.357,phi.endTime.E1,789
f.mxc.6x5.train.358,phi.endTime.E1,862
f.mxc.6x5.train.359,phi.endTime.E1,187
f.mxc.6x5.train.360,phi.endTime.E1,412
f.mxc.6x5.train.361,phi.endTime.E1,486
f.mxc.6x5.train.362,phi.endTime.E1,605
f.mxc.6x5.train.363,phi.endTime.E1,531
f.mxc.6x5.train.364,phi.endTime.E1,664
f.mxc.6x5.train.365,phi.endTime.E1,770
f.mxc.6x5.train.366,phi.endTime.E1,1100
f.mxc.6x5.train.367,phi.endTime.E1,492
f.mxc.6x5.train.368,phi.endTime.E1,471
f.mxc.6x5.train.369,phi.endTime.E1,591
f.mxc.6x5.train.370,phi.endTime.E1,818
f.mxc.6x5.train.371,phi.endTime.E1,713
f.mxc.6x5.train.372,phi.endTime.E1,672
f.mxc.6x5.train.373,phi.endTime.E1,947
f.mxc.6x5.train.374,phi.endTime.E1,473
f.mxc.6x5.train.375,phi.endTime.E1,485
f.mxc.6x5.train.376,phi.endTime.E1,552
f.mxc.6x5.train.377,phi.endTime.E1,570
f.mxc.6x5.train.378,phi.endTime.E1,517
f.mxc.6x5.train.379,phi.endTime.E1,665
f.mxc.6x5.train.380,phi.endTime.E1,778
f.mxc.6x5.train.381,phi.endTime.E1,760
f.mxc.6x5.train.382,phi.endTime.E1,391
f.mxc.6x5.train.383,phi.endTime.E1,539
f.mxc.6x5.train.384,phi.endTime.E1,512
f.mxc.6x5.train.385,phi.endTime.E1,611
f.mxc.6x5.train.386,phi.endTime.E1,629
f.mxc.6x5.train.387,phi.endTime.E1,694
f.mxc.6x5.train.388,phi.endTime.E1,735
f.mxc.6x5.train.389,phi.endTime.E1,780
f.mxc.6x5.train.390,phi.endTime.E1,615
f.mxc.6x5.train.391,phi.endTime.E1,522
f.mxc.6x5.train.392,phi.endTime.E1,524
f.mxc.6x5.train.393,phi.endTime.E1,645
f.mxc.6x5.train.394,phi.endTime.E1,932
f.mxc.6x5.train.395,phi.endTime.E1,753
f.mxc.6x5.train.396,phi.endTime.E1,864
f.mxc.6x5.train.397,phi.endTime.E1,416
f.mxc.6x5.train.398,phi.endTime.E1,613
f.mxc.6x5.train.399,phi.endTime.E1,530
f.mxc.6x5.train.400,phi.endTime.E1,643
f.mxc.6x5.train.401,phi.endTime.E1,537
f.mxc.6x5.train.402,phi.endTime.E1,673
f.mxc.6x5.train.403,phi.endTime.E1,970
f.mxc.6x5.train.404,phi.endTime.E1,689
f.mxc.6x5.train.405,phi.endTime.E1,306
f.mxc.6x5.train.406,phi.endTime.E1,526
f.mxc.6x5.train.407,phi.endTime.E1,603
f.mxc.6x5.train.408,phi.endTime.E1,627
f.mxc.6x5.train.409,phi.endTime.E1,613
f.mxc.6x5.train.410,phi.endTime.E1,752
f.mxc.6x5.train.411,phi.endTime.E1,1027
f.mxc.6x5.train.412,phi.endTime.E1,372
f.mxc.6x5.train.413,phi.endTime.E1,402
f.mxc.6x5.train.414,phi.endTime.E1,576
f.mxc.6x5.train.415,phi.endTime.E1,725
f.mxc.6x5.train.416,phi.endTime.E1,645
f.mxc.6x5.train.417,phi.endTime.E1,734
f.mxc.6x5.train.418,phi.endTime.E1,1043
f.mxc.6x5.train.419,phi.endTime.E1,812
f.mxc.6x5.train.420,phi.endTime.E1,366
f.mxc.6x5.train.421,phi.endTime.E1,411
f.mxc.6x5.train.422,phi.endTime.E1,699
f.mxc.6x5.train.423,phi.endTime.E1,525
f.mxc.6x5.train.424,phi.endTime.E1,753
f.mxc.6x5.train.425,phi.endTime.E1,661
f.mxc.6x5.train.426,phi.endTime.E1,769
f.mxc.6x5.train.427,phi.endTime.E1,788
f.mxc.6x5.train.428,phi.endTime.E1,470
f.mxc.6x5.train.429,phi.endTime.E1,371
f.mxc.6x5.train.430,phi.endTime.E1,607
f.mxc.6x5.train.431,phi.endTime.E1,837
f.mxc.6x5.train.432,phi.endTime.E1,650
f.mxc.6x5.train.433,phi.endTime.E1,678
f.mxc.6x5.train.434,phi.endTime.E1,776
f.mxc.6x5.train.435,phi.endTime.E1,518
f.mxc.6x5.train.436,phi.endTime.E1,419
f.mxc.6x5.train.437,phi.endTime.E1,570
f.mxc.6x5.train.438,phi.endTime.E1,570
f.mxc.6x5.train.439,phi.endTime.E1,875
f.mxc.6x5.train.440,phi.endTime.E1,850
f.mxc.6x5.train.441,phi.endTime.E1,813
f.mxc.6x5.train.442,phi.endTime.E1,670
f.mxc.6x5.train.443,phi.endTime.E1,467
f.mxc.6x5.train.444,phi.endTime.E1,535
f.mxc.6x5.train.445,phi.endTime.E1,538
f.mxc.6x5.train.446,phi.endTime.E1,436
f.mxc.6x5.train.447,phi.endTime.E1,645
f.mxc.6x5.train.448,phi.endTime.E1,880
f.mxc.6x5.train.449,phi.endTime.E1,809
f.mxc.6x5.train.450,phi.endTime.E1,244
f.mxc.6x5.train.451,phi.endTime.E1,416
f.mxc.6x5.train.452,phi.endTime.E1,527
f.mxc.6x5.train.453,phi.endTime.E1,533
f.mxc.6x5.train.454,phi.endTime.E1,704
f.mxc.6x5.train.455,phi.endTime.E1,704
f.mxc.6x5.train.456,phi.endTime.E1,813
f.mxc.6x5.train.457,phi.endTime.E1,978
f.mxc.6x5.train.458,phi.endTime.E1,441
f.mxc.6x5.train.459,phi.endTime.E1,572
f.mxc.6x5.train.460,phi.endTime.E1,588
f.mxc.6x5.train.461,phi.endTime.E1,691
f.mxc.6x5.train.462,phi.endTime.E1,581
f.mxc.6x5.train.463,phi.endTime.E1,898
f.mxc.6x5.train.464,phi.endTime.E1,694
f.mxc.6x5.train.465,phi.endTime.E1,921
f.mxc.6x5.train.466,phi.endTime.E1,309
f.mxc.6x5.train.467,phi.endTime.E1,609
f.mxc.6x5.train.468,phi.endTime.E1,455
f.mxc.6x5.train.469,phi.endTime.E1,590
f.mxc.6x5.train.470,phi.endTime.E1,532
f.mxc.6x5.train.471,phi.endTime.E1,730
f.mxc.6x5.train.472,phi.endTime.E1,1057
f.mxc.6x5.train.473,phi.endTime.E1,380
f.mxc.6x5.train.474,phi.endTime.E1,352
f.mxc.6x5.train.475,phi.endTime.E1,522
f.mxc.6x5.train.476,phi.endTime.E1,693
f.mxc.6x5.train.477,phi.endTime.E1,743
f.mxc.6x5.train.478,phi.endTime.E1,724
f.mxc.6x5.train.479,phi.endTime.E1,727
f.mxc.6x5.train.480,phi.endTime.E1,897
f.mxc.6x5.train.481,phi.endTime.E1,471
f.mxc.6x5.train.482,phi.endTime.E1,509
f.mxc.6x5.train.483,phi.endTime.E1,330
f.mxc.6x5.train.484,phi.endTime.E1,664
f.mxc.6x5.train.485,phi.endTime.E1,781
f.mxc.6x5.train.486,phi.endTime.E1,671
f.mxc.6x5.train.487,phi.endTime.E1,574
f.mxc.6x5.train.488,phi.endTime.E1,459
f.mxc.6x5.train.489,phi.endTime.E1,447
f.mxc.6x5.train.490,phi.endTime.E1,526
f.mxc.6x5.train.491,phi.endTime.E1,524
f.mxc.6x5.train.492,phi.endTime.E1,885
f.mxc.6x5.train.493,phi.endTime.E1,701
f.mxc.6x5.train.494,phi.endTime.E1,810
f.mxc.6x5.train.495,phi.endTime.E1,871
f.mxc.6x5.train.496,phi.endTime.E1,351
f.mxc.6x5.train.497,phi.endTime.E1,417
f.mxc.6x5.train.498,phi.endTime.E1,532
f.mxc.6x5.train.499,phi.endTime.E1,592
f.mxc.6x5.train.500,phi.endTime.E1,618
