Name,CDR,Makespan
j.rnd_pj1doubled.6x5.train.424,phi.endTime.E1,695
j.rnd_pj1doubled.6x5.train.425,phi.endTime.E1,648
j.rnd_pj1doubled.6x5.train.426,phi.endTime.E1,766
j.rnd_pj1doubled.6x5.train.427,phi.endTime.E1,634
j.rnd_pj1doubled.6x5.train.428,phi.endTime.E1,760
j.rnd_pj1doubled.6x5.train.429,phi.endTime.E1,562
j.rnd_pj1doubled.6x5.train.430,phi.endTime.E1,817
j.rnd_pj1doubled.6x5.train.431,phi.endTime.E1,884
j.rnd_pj1doubled.6x5.train.432,phi.endTime.E1,519
j.rnd_pj1doubled.6x5.train.433,phi.endTime.E1,582
j.rnd_pj1doubled.6x5.train.434,phi.endTime.E1,774
j.rnd_pj1doubled.6x5.train.435,phi.endTime.E1,837
j.rnd_pj1doubled.6x5.train.436,phi.endTime.E1,543
j.rnd_pj1doubled.6x5.train.437,phi.endTime.E1,948
j.rnd_pj1doubled.6x5.train.438,phi.endTime.E1,651
j.rnd_pj1doubled.6x5.train.439,phi.endTime.E1,772
j.rnd_pj1doubled.6x5.train.440,phi.endTime.E1,752
j.rnd_pj1doubled.6x5.train.441,phi.endTime.E1,701
j.rnd_pj1doubled.6x5.train.442,phi.endTime.E1,684
j.rnd_pj1doubled.6x5.train.443,phi.endTime.E1,916
j.rnd_pj1doubled.6x5.train.444,phi.endTime.E1,629
j.rnd_pj1doubled.6x5.train.445,phi.endTime.E1,671
j.rnd_pj1doubled.6x5.train.446,phi.endTime.E1,654
j.rnd_pj1doubled.6x5.train.447,phi.endTime.E1,878
j.rnd_pj1doubled.6x5.train.448,phi.endTime.E1,699
j.rnd_pj1doubled.6x5.train.449,phi.endTime.E1,808
j.rnd_pj1doubled.6x5.train.450,phi.endTime.E1,687
j.rnd_pj1doubled.6x5.train.451,phi.endTime.E1,580
j.rnd_pj1doubled.6x5.train.452,phi.endTime.E1,627
j.rnd_pj1doubled.6x5.train.453,phi.endTime.E1,722
j.rnd_pj1doubled.6x5.train.454,phi.endTime.E1,755
j.rnd_pj1doubled.6x5.train.455,phi.endTime.E1,608
j.rnd_pj1doubled.6x5.train.456,phi.endTime.E1,796
j.rnd_pj1doubled.6x5.train.457,phi.endTime.E1,690
j.rnd_pj1doubled.6x5.train.458,phi.endTime.E1,633
j.rnd_pj1doubled.6x5.train.459,phi.endTime.E1,760
j.rnd_pj1doubled.6x5.train.460,phi.endTime.E1,797
j.rnd_pj1doubled.6x5.train.461,phi.endTime.E1,606
j.rnd_pj1doubled.6x5.train.462,phi.endTime.E1,809
j.rnd_pj1doubled.6x5.train.463,phi.endTime.E1,744
j.rnd_pj1doubled.6x5.train.464,phi.endTime.E1,774
j.rnd_pj1doubled.6x5.train.465,phi.endTime.E1,820
j.rnd_pj1doubled.6x5.train.466,phi.endTime.E1,877
j.rnd_pj1doubled.6x5.train.467,phi.endTime.E1,701
j.rnd_pj1doubled.6x5.train.468,phi.endTime.E1,742
j.rnd_pj1doubled.6x5.train.469,phi.endTime.E1,720
j.rnd_pj1doubled.6x5.train.470,phi.endTime.E1,675
j.rnd_pj1doubled.6x5.train.471,phi.endTime.E1,954
j.rnd_pj1doubled.6x5.train.472,phi.endTime.E1,635
j.rnd_pj1doubled.6x5.train.473,phi.endTime.E1,748
j.rnd_pj1doubled.6x5.train.474,phi.endTime.E1,534
j.rnd_pj1doubled.6x5.train.475,phi.endTime.E1,621
j.rnd_pj1doubled.6x5.train.476,phi.endTime.E1,860
j.rnd_pj1doubled.6x5.train.477,phi.endTime.E1,721
j.rnd_pj1doubled.6x5.train.478,phi.endTime.E1,807
j.rnd_pj1doubled.6x5.train.479,phi.endTime.E1,663
j.rnd_pj1doubled.6x5.train.480,phi.endTime.E1,810
j.rnd_pj1doubled.6x5.train.481,phi.endTime.E1,760
j.rnd_pj1doubled.6x5.train.482,phi.endTime.E1,614
j.rnd_pj1doubled.6x5.train.483,phi.endTime.E1,790
j.rnd_pj1doubled.6x5.train.484,phi.endTime.E1,799
j.rnd_pj1doubled.6x5.train.485,phi.endTime.E1,738
j.rnd_pj1doubled.6x5.train.486,phi.endTime.E1,583
j.rnd_pj1doubled.6x5.train.487,phi.endTime.E1,596
j.rnd_pj1doubled.6x5.train.488,phi.endTime.E1,748
j.rnd_pj1doubled.6x5.train.489,phi.endTime.E1,574
j.rnd_pj1doubled.6x5.train.490,phi.endTime.E1,658
j.rnd_pj1doubled.6x5.train.491,phi.endTime.E1,771
j.rnd_pj1doubled.6x5.train.492,phi.endTime.E1,608
j.rnd_pj1doubled.6x5.train.493,phi.endTime.E1,636
j.rnd_pj1doubled.6x5.train.494,phi.endTime.E1,776
j.rnd_pj1doubled.6x5.train.495,phi.endTime.E1,612
j.rnd_pj1doubled.6x5.train.496,phi.endTime.E1,840
j.rnd_pj1doubled.6x5.train.497,phi.endTime.E1,579
j.rnd_pj1doubled.6x5.train.498,phi.endTime.E1,584
j.rnd_pj1doubled.6x5.train.499,phi.endTime.E1,761
j.rnd_pj1doubled.6x5.train.500,phi.endTime.E1,615
